Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.73478e-13,1.0
3.059e-06,1.65432e-13,1.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,7.01813e-12,0.2387
1.76e-05,2.42031e-11,0.1385
2.26e-05,6.80828e-12,0.2373
2.902e-05,6.79815e-11,0.1074
3.727e-05,1.90269e-10,0.0671
4.785e-05,6.13761e-11,0.0885
6.144e-05,1.04589e-09,0.027
7.889e-05,3.43975e-09,0.0173
0.0001013,3.87256e-09,0.016
0.0001301,3.92335e-09,0.0157
0.000167,3.43544e-09,0.0184
0.0002145,2.15769e-09,0.0196
0.0002754,7.60955e-10,0.0296
0.0003536,1.42935e-10,0.0505
0.000454,2.74626e-10,0.0364
0.0005829,9.08185e-10,0.0225
0.0007485,1.47804e-09,0.017
0.0009611,1.83878e-09,0.0157
0.001234,2.26351e-09,0.0165
0.001585,2.70145e-09,0.0125
0.002035,3.37208e-09,0.0123
0.002249,1.52298e-09,0.0278
0.002485,1.63926e-09,0.0174
0.002613,9.1588e-10,0.0251
0.002747,9.49839e-10,0.0214
0.003035,1.99121e-09,0.0146
0.003355,2.21092e-09,0.017
0.003707,2.37853e-09,0.0135
0.004307,4.08593e-09,0.0111
0.005531,8.13665e-09,0.0074
0.007102,1.06119e-08,0.0066
0.009119,1.42691e-08,0.0055
0.01059,1.09814e-08,0.0062
0.01171,8.79512e-09,0.007
0.01503,2.81344e-08,0.0039
0.0193,4.19915e-08,0.0034
0.02187,2.86258e-08,0.004
0.02358,2.02057e-08,0.0051
0.02418,7.39491e-09,0.0078
0.02479,7.53805e-09,0.0074
0.02606,1.64489e-08,0.005
0.027,1.24331e-08,0.0057
0.0285,2.06382e-08,0.0044
0.03183,4.88372e-08,0.003
0.03431,3.92723e-08,0.0034
0.04087,1.1523e-07,0.002
0.04631,1.07022e-07,0.002
0.05248,1.31008e-07,0.0018
0.05656,8.92769e-08,0.0022
0.06738,2.36973e-07,0.0014
0.07202,9.6918e-08,0.0022
0.0795,1.39999e-07,0.0018
0.0825,4.77796e-08,0.0031
0.08652,6.34804e-08,0.0027
0.09804,1.84435e-07,0.0016
0.1111,2.1826e-07,0.0015
0.1168,9.83966e-08,0.0022
0.1228,1.04972e-07,0.0021
0.1291,1.12149e-07,0.0021
0.1357,1.19282e-07,0.002
0.1426,1.26486e-07,0.002
0.15,1.37309e-07,0.0019
0.1576,1.42274e-07,0.0019
0.1657,1.53757e-07,0.0018
0.1742,1.61996e-07,0.0017
0.1832,1.72847e-07,0.0017
0.1925,1.79231e-07,0.0018
0.2024,1.90519e-07,0.0016
0.2128,1.99151e-07,0.0016
0.2237,2.07348e-07,0.0016
0.2352,2.15841e-07,0.0016
0.2472,2.21757e-07,0.0016
0.2732,4.69338e-07,0.0011
0.2872,2.41392e-07,0.0015
0.2945,1.22067e-07,0.0021
0.2972,4.42875e-08,0.0035
0.2985,2.11756e-08,0.0051
0.302,5.7135e-08,0.0033
0.3337,4.88154e-07,0.0011
0.3688,4.75394e-07,0.0011
0.3877,2.25647e-07,0.0016
0.4076,2.13977e-07,0.0017
0.4505,3.7449e-07,0.0013
0.4979,3.10696e-07,0.0016
0.5234,1.34937e-07,0.0023
0.5502,1.24106e-07,0.0025
0.5784,1.14106e-07,0.0027
0.6081,1.05821e-07,0.0027
0.6393,9.75199e-08,0.0029
0.6721,9.16688e-08,0.0029
0.7065,8.75121e-08,0.0031
0.7427,8.43662e-08,0.0032
0.7808,8.11444e-08,0.0032
0.8209,7.75758e-08,0.0032
0.8629,7.22451e-08,0.0034
0.9072,6.66919e-08,0.0035
0.9617,7.06997e-08,0.0034
1.003,4.60233e-08,0.0043
1.108,9.7317e-08,0.0031
1.165,4.35614e-08,0.0044
1.225,4.15511e-08,0.0047
1.287,3.79799e-08,0.0046
1.353,3.5758e-08,0.0049
1.423,3.32343e-08,0.0053
1.496,3.03125e-08,0.0054
1.572,2.77966e-08,0.0057
1.653,2.66254e-08,0.0064
1.738,2.53642e-08,0.0058
1.827,2.40638e-08,0.0059
1.921,2.27387e-08,0.0061
2.019,2.09833e-08,0.0064
2.122,1.94497e-08,0.0066
2.231,1.86122e-08,0.0066
2.307,1.19579e-08,0.0087
2.346,5.69066e-09,0.012
2.365,2.68901e-09,0.0232
2.385,2.82446e-09,0.0158
2.466,1.12573e-08,0.0085
2.592,1.61302e-08,0.007
2.725,1.52525e-08,0.0071
2.865,1.4382e-08,0.0074
3.012,1.35487e-08,0.0073
3.166,1.27441e-08,0.0077
3.329,1.20687e-08,0.0077
3.679,2.14689e-08,0.0058
4.066,1.81943e-08,0.0061
4.493,1.54429e-08,0.0068
4.724,6.83699e-09,0.0102
4.966,6.23216e-09,0.01
5.22,5.83242e-09,0.0113
5.488,5.92405e-09,0.0102
5.77,6.04837e-09,0.012
6.065,6.2842e-09,0.0103
6.376,6.35169e-09,0.0097
6.592,4.31623e-09,0.0118
6.703,2.24127e-09,0.0167
7.047,7.04279e-09,0.0093
7.408,7.55918e-09,0.0093
7.788,8.18712e-09,0.0087
8.187,8.65012e-09,0.0083
8.607,9.44719e-09,0.0077
9.048,1.07165e-08,0.0081
9.512,1.13833e-08,0.0072
10.0,1.40559e-08,0.0063
10.51,2.50378e-08,0.0047
11.05,2.70353e-08,0.0044
11.62,2.86436e-08,0.0041
12.21,3.01053e-08,0.0043
12.52,1.57129e-08,0.0055
12.84,1.57884e-08,0.0054
13.5,3.30003e-08,0.0037
13.84,1.63737e-08,0.0051
14.19,4.8687e-09,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
