Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06593e-11,0.0492
1.445e-06,2.62753e-11,0.0312
1.855e-06,3.26624e-11,0.028
2.382e-06,4.43109e-11,0.0249
3.059e-06,5.62717e-11,0.0214
3.928e-06,6.7278e-11,0.0196
5.043e-06,8.84567e-11,0.0171
6.476e-06,1.16746e-10,0.0149
8.315e-06,1.47336e-10,0.0132
1.068e-05,1.88766e-10,0.0117
1.371e-05,2.37003e-10,0.0104
1.76e-05,3.07259e-10,0.0091
2.26e-05,3.98598e-10,0.008
2.902e-05,5.089e-10,0.0071
3.727e-05,6.58415e-10,0.0062
4.785e-05,8.4541e-10,0.0055
6.144e-05,1.08287e-09,0.0049
7.889e-05,1.38491e-09,0.0043
0.0001013,1.78826e-09,0.0038
0.0001301,2.29754e-09,0.0033
0.000167,2.94337e-09,0.003
0.0002145,3.78011e-09,0.0026
0.0002754,4.85714e-09,0.0023
0.0003536,6.23816e-09,0.002
0.000454,8.00192e-09,0.0018
0.0005829,1.02781e-08,0.0016
0.0007485,1.32112e-08,0.0014
0.0009611,1.69022e-08,0.0012
0.001234,2.17908e-08,0.0011
0.001585,2.79703e-08,0.001
0.002035,3.58752e-08,0.0008
0.002249,1.70747e-08,0.0012
0.002485,1.88011e-08,0.0012
0.002613,1.02151e-08,0.0016
0.002747,1.07003e-08,0.0015
0.003035,2.29537e-08,0.0011
0.003355,2.55322e-08,0.001
0.003707,2.80398e-08,0.001
0.004307,4.78568e-08,0.0007
0.005531,9.76192e-08,0.0005
0.007102,1.25187e-07,0.0005
0.009119,1.6077e-07,0.0004
0.01059,1.17183e-07,0.0005
0.01171,8.91913e-08,0.0005
0.01503,2.64695e-07,0.0003
0.0193,3.40427e-07,0.0003
0.02187,2.05138e-07,0.0004
0.02358,1.36284e-07,0.0004
0.02418,4.78107e-08,0.0007
0.02479,4.87179e-08,0.0007
0.02606,1.01172e-07,0.0005
0.027,7.49104e-08,0.0006
0.0285,1.19551e-07,0.0005
0.03183,2.65568e-07,0.0003
0.03431,1.97624e-07,0.0004
0.04087,5.22976e-07,0.0002
0.04631,4.33875e-07,0.0002
0.05248,4.91948e-07,0.0002
0.05656,3.25315e-07,0.0003
0.06738,8.62739e-07,0.0002
0.07202,3.70192e-07,0.0003
0.0795,5.96579e-07,0.0002
0.0825,2.39219e-07,0.0003
0.08652,3.20623e-07,0.0003
0.09804,9.18476e-07,0.0002
0.1111,2.53722e-07,0.0003
0.1168,5.05368e-08,0.0007
0.1228,5.32568e-08,0.0007
0.1291,5.58361e-08,0.0007
0.1357,5.85552e-08,0.0007
0.1426,6.12498e-08,0.0006
0.15,6.57561e-08,0.0006
0.1576,6.74797e-08,0.0006
0.1657,7.19201e-08,0.0006
0.1742,7.5371e-08,0.0006
0.1832,7.98049e-08,0.0006
0.1925,8.25494e-08,0.0006
0.2024,8.79931e-08,0.0005
0.2128,9.22907e-08,0.0005
0.2237,9.67097e-08,0.0005
0.2352,1.0216e-07,0.0005
0.2472,1.06456e-07,0.0005
0.2732,2.30943e-07,0.0003
0.2872,1.2435e-07,0.0005
0.2945,6.47612e-08,0.0006
0.2972,2.40016e-08,0.001
0.2985,1.15486e-08,0.0015
0.302,3.11015e-08,0.0009
0.3337,2.8158e-07,0.0003
0.3688,3.11714e-07,0.0003
0.3877,1.67916e-07,0.0004
0.4076,1.76718e-07,0.0004
0.4505,3.81113e-07,0.0003
0.4979,4.20907e-07,0.0002
0.5234,2.26445e-07,0.0003
0.5502,2.38085e-07,0.0003
0.5784,2.50256e-07,0.0003
0.6081,2.63694e-07,0.0003
0.6393,2.77024e-07,0.0003
0.6721,2.9121e-07,0.0003
0.7065,3.05428e-07,0.0003
0.7427,3.21329e-07,0.0003
0.7808,3.38206e-07,0.0003
0.8209,3.55829e-07,0.0003
0.8629,3.72637e-07,0.0003
0.9072,3.93131e-07,0.0003
0.9617,4.83415e-07,0.0002
1.003,3.41617e-07,0.0003
1.108,9.46828e-08,0.0005
1.165,5.13487e-08,0.0007
1.225,5.39837e-08,0.0007
1.287,5.57821e-08,0.0007
1.353,5.92791e-08,0.0007
1.423,6.28542e-08,0.0006
1.496,6.55024e-08,0.0006
1.572,6.81458e-08,0.0006
1.653,7.25315e-08,0.0006
1.738,7.61692e-08,0.0006
1.827,7.96372e-08,0.0006
1.921,8.40859e-08,0.0006
2.019,8.75222e-08,0.0005
2.122,9.19382e-08,0.0005
2.231,9.72073e-08,0.0005
2.307,6.77267e-08,0.0006
2.346,3.46992e-08,0.0009
2.365,1.69255e-08,0.0012
2.385,1.7821e-08,0.0012
2.466,7.21536e-08,0.0006
2.592,1.12102e-07,0.0005
2.725,1.18377e-07,0.0005
2.865,1.24465e-07,0.0005
3.012,1.3064e-07,0.0004
3.166,1.36697e-07,0.0004
3.329,1.44598e-07,0.0004
3.679,3.10225e-07,0.0003
4.066,3.4282e-07,0.0003
4.493,3.77792e-07,0.0003
4.724,2.04413e-07,0.0004
4.966,2.14055e-07,0.0003
5.22,2.24611e-07,0.0003
5.488,2.36903e-07,0.0003
5.77,2.49311e-07,0.0003
6.065,2.60654e-07,0.0003
6.376,2.74866e-07,0.0003
6.592,1.90685e-07,0.0004
6.703,9.80142e-08,0.0005
7.047,3.03917e-07,0.0003
7.408,3.18664e-07,0.0003
7.788,3.35397e-07,0.0003
8.187,3.52269e-07,0.0003
8.607,3.70771e-07,0.0003
9.048,3.8924e-07,0.0003
9.512,4.09667e-07,0.0002
10.0,4.30912e-07,0.0002
10.51,1.01285e-06,0.0002
11.05,1.07235e-06,0.0002
11.62,1.13149e-06,0.0001
12.21,1.17176e-06,0.0001
12.52,6.1543e-07,0.0002
12.84,6.35547e-07,0.0002
13.5,1.31069e-06,0.0001
13.84,6.75158e-07,0.0002
14.19,3.17644e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
