Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.1695531505693014e-13,1.0
8.764e-07,5.929729996636508e-13,0.4499
1.125e-06,4.247510151020076e-11,0.0518
1.445e-06,1.0592535220110232e-10,0.0327
1.855e-06,1.3146772401559118e-10,0.0296
2.382e-06,1.7650382208645537e-10,0.0254
3.059e-06,2.268724597308566e-10,0.0225
3.928e-06,2.7053739766854996e-10,0.0206
5.043e-06,3.5353437359103945e-10,0.018
6.476e-06,4.699364675788601e-10,0.0156
8.315e-06,5.92259317553395e-10,0.014
1.068e-05,7.589696532254825e-10,0.0123
1.371e-05,9.632810315588802e-10,0.0109
1.76e-05,1.2352595974491102e-09,0.0097
2.26e-05,1.6152664582854913e-09,0.0085
2.902e-05,2.047558547477258e-09,0.0075
3.727e-05,2.6574731778761824e-09,0.0066
4.785e-05,3.4180597950631545e-09,0.0058
6.144e-05,4.354054668294151e-09,0.0051
7.889e-05,5.5793475566124535e-09,0.0045
0.0001013,7.208199249203846e-09,0.004
0.0001301,9.265798240991753e-09,0.0035
0.000167,1.188375556427973e-08,0.0031
0.0002145,1.5219886571423967e-08,0.0028
0.0002754,1.95677449362215e-08,0.0024
0.0003536,2.5109611094916814e-08,0.0021
0.000454,3.230749402002855e-08,0.0019
0.0005829,4.14975369928517e-08,0.0017
0.0007485,5.3265362559755844e-08,0.0015
0.0009611,6.812882209233357e-08,0.0013
0.001234,8.76638308760808e-08,0.0011
0.001585,1.1273852453584973e-07,0.001
0.002035,1.4474529103504365e-07,0.0009
0.002249,1.7202645366185954e-07,0.0013
0.002485,1.8982034282039668e-07,0.0012
0.002613,2.0504983376694863e-07,0.0017
0.002747,2.1572903958872662e-07,0.0016
0.003035,2.3204645807286083e-07,0.0011
0.003355,2.566381806237687e-07,0.0011
0.003707,2.831559918833744e-07,0.001
0.004307,3.213693080642532e-07,0.0008
0.005531,3.930814753957988e-07,0.0005
0.007102,5.040762657465945e-07,0.0005
0.009119,6.472021602227006e-07,0.0004
0.01059,7.88070823121077e-07,0.0005
0.01171,8.923635417300622e-07,0.0006
0.01503,1.0661043333096975e-06,0.0003
0.0193,1.367880713323224e-06,0.0003
0.02187,1.6482743963795498e-06,0.0004
0.02358,1.8190147854645692e-06,0.0005
0.02418,1.9109442193362727e-06,0.0008
0.02479,1.9637599915823254e-06,0.0008
0.02606,2.0334369039005667e-06,0.0005
0.027,2.122835479986488e-06,0.0006
0.0285,2.2194593541275935e-06,0.0005
0.03183,2.412240427747024e-06,0.0003
0.03431,2.642866876106418e-06,0.0004
0.04087,2.9987292933917405e-06,0.0002
0.04631,3.48239715397157e-06,0.0003
0.05248,3.9437382352687076e-06,0.0002
0.05656,4.356050968361866e-06,0.0003
0.06738,4.93987826662306e-06,0.0002
0.07202,5.570636607183931e-06,0.0003
0.0795,6.044943600711397e-06,0.0002
0.0825,6.451668346116238e-06,0.0003
0.08652,6.7179084978554985e-06,0.0003
0.09804,7.298162476993206e-06,0.0002
0.1111,2.0251147140312993e-06,0.0003
0.1168,1.0101259687178543e-06,0.0008
0.1228,1.0629328486908796e-06,0.0007
0.1291,1.1161620045282657e-06,0.0007
0.1357,1.1745238385630575e-06,0.0007
0.1426,1.2355237761095456e-06,0.0007
0.15,1.2987207023936718e-06,0.0007
0.1576,1.3645859222988303e-06,0.0006
0.1657,1.4340222828689015e-06,0.0006
0.1742,1.5058148767050768e-06,0.0006
0.1832,1.5832926899760236e-06,0.0006
0.1925,1.665699285745454e-06,0.0006
0.2024,1.7533196264906937e-06,0.0006
0.2128,1.839498094278149e-06,0.0006
0.2237,1.9336693553422014e-06,0.0005
0.2352,2.0342966890913837e-06,0.0005
0.2472,2.136952856580515e-06,0.0005
0.2732,2.305552395928049e-06,0.0004
0.2872,2.483996431356017e-06,0.0005
0.2945,2.5755447279630107e-06,0.0007
0.2972,2.6253327633162004e-06,0.0011
0.2985,2.637686678078682e-06,0.0016
0.302,2.6637363645734775e-06,0.001
0.3337,2.816229650357134e-06,0.0003
0.3688,3.1137330538083666e-06,0.0003
0.3877,3.3533988888653083e-06,0.0004
0.4076,3.5225634583650748e-06,0.0004
0.4505,3.7941567174636612e-06,0.0003
0.4979,4.194282936902922e-06,0.0003
0.5234,4.518993953396763e-06,0.0004
0.5502,4.75481963531221e-06,0.0003
0.5784,4.9955763333016535e-06,0.0003
0.6081,5.256215357574411e-06,0.0003
0.6393,5.52972607641279e-06,0.0003
0.6721,5.803173785971684e-06,0.0003
0.7065,6.098838345751241e-06,0.0003
0.7427,6.4100952140511714e-06,0.0003
0.7808,6.7397620386340855e-06,0.0003
0.8209,7.078713498106602e-06,0.0003
0.8629,7.438026442794612e-06,0.0003
0.9072,7.818393151710508e-06,0.0003
0.9617,8.248511223629967e-06,0.0002
1.003,8.10407356985589e-06,0.0003
1.108,9.351756792138585e-07,0.0006
1.165,1.0069451766988338e-06,0.0007
1.225,1.060843444986194e-06,0.0007
1.287,1.1159481006113792e-06,0.0007
1.353,1.170975955152652e-06,0.0007
1.423,1.2316126528569067e-06,0.0007
1.496,1.2953240058907035e-06,0.0007
1.572,1.3615722773801672e-06,0.0006
1.653,1.4281695304604354e-06,0.0006
1.738,1.5047262232107237e-06,0.0006
1.827,1.5792752164272925e-06,0.0006
1.921,1.663386313299952e-06,0.0006
2.019,1.7475099270810946e-06,0.0006
2.122,1.8378670293132313e-06,0.0006
2.231,1.931016367764215e-06,0.0005
2.307,2.011790905904562e-06,0.0006
2.346,2.060878779497215e-06,0.0009
2.365,2.0888584714613698e-06,0.0013
2.385,2.107135047730635e-06,0.0013
2.466,2.151353277338908e-06,0.0006
2.592,2.241474599727681e-06,0.0005
2.725,2.357157934586805e-06,0.0005
2.865,2.4783272092195535e-06,0.0005
3.012,2.6051663762767545e-06,0.0005
3.166,2.7355851457636048e-06,0.0005
3.329,2.8744100599140503e-06,0.0004
3.679,3.097419657123806e-06,0.0003
4.066,3.425018182982201e-06,0.0003
4.493,3.7829214808104193e-06,0.0003
4.724,4.079184317755371e-06,0.0004
4.966,4.290356218780721e-06,0.0004
5.22,4.50979865196392e-06,0.0004
5.488,4.7378397600708145e-06,0.0003
5.77,4.983157434333686e-06,0.0003
6.065,5.235682117926625e-06,0.0003
6.376,5.503915598765412e-06,0.0003
6.592,5.731145793530033e-06,0.0004
6.703,5.877535018171892e-06,0.0005
7.047,6.082525907959803e-06,0.0003
7.408,6.386440362443045e-06,0.0003
7.788,6.713052759410714e-06,0.0003
8.187,7.059381412453144e-06,0.0003
8.607,7.4269770331417436e-06,0.0003
9.048,7.809351550385344e-06,0.0003
9.512,8.213868135476705e-06,0.0003
10.0,8.632759152668677e-06,0.0003
10.51,2.037891776131122e-05,0.0002
11.05,2.1419371963520246e-05,0.0002
11.62,2.2514120476022813e-05,0.0002
12.21,2.3670064738496538e-05,0.0002
12.52,2.4552213464904086e-05,0.0002
12.84,2.5185620800624245e-05,0.0002
13.5,2.614615506872e-05,0.0001
13.84,2.7134717011038184e-05,0.0002
14.19,1.2708021349553838e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
