Energy,Value,Error
0.01,1.1798000117980002e-10,0.7097
0.02,0.0,0.0
0.05,0.0,0.0
0.1,4.667439999999999e-10,0.1823
0.2,2.3599499999999997e-10,0.2482
0.3,6.422260000000001e-10,0.1233
0.4,1.2835299999999996e-09,0.0859
0.6,2.7400800000000007e-09,0.049
0.8,1.8011399999999994e-09,0.0627
1.0,2.1135050000000006e-09,0.0581
1.22,1.916027272727273e-09,0.0558
1.44,1.8016454545454547e-09,0.0502
1.66,1.9823727272727276e-09,0.0899
2.0,1.5623352941176469e-09,0.0526
2.5,1.165738e-09,0.042
3.0,8.1513e-10,0.0519
4.0,4.84998e-10,0.0446
5.0,1.28117e-10,0.0927
6.5,4.783e-11,0.2238
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
