Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.63062e-13,1.0
4.785e-05,9.78633e-13,0.6421
6.144e-05,4.64934e-12,0.2732
7.889e-05,2.72409e-13,1.0
0.0001013,3.50674e-12,0.3377
0.0001301,1.01554e-11,0.1971
0.000167,1.71397e-12,0.459
0.0002145,2.26103e-11,0.1441
0.0002754,3.2527e-11,0.1204
0.0003536,5.18421e-11,0.0839
0.000454,7.18213e-11,0.0826
0.0005829,1.06991e-10,0.0693
0.0007485,1.77591e-10,0.0492
0.0009611,2.52214e-10,0.0399
0.001234,3.78562e-10,0.0324
0.001585,5.534e-10,0.0269
0.002035,8.79768e-10,0.022
0.002249,4.60307e-10,0.0296
0.002485,5.65246e-10,0.0298
0.002613,3.02512e-10,0.0417
0.002747,3.11546e-10,0.0355
0.003035,7.10871e-10,0.0254
0.003355,8.15847e-10,0.0222
0.003707,9.26873e-10,0.0217
0.004307,1.73596e-09,0.0164
0.005531,3.96128e-09,0.0117
0.007102,5.9748e-09,0.0086
0.009119,8.87725e-09,0.0075
0.01059,7.30201e-09,0.008
0.01171,5.89823e-09,0.0096
0.01503,1.97386e-08,0.0053
0.0193,3.125e-08,0.0041
0.02187,2.19116e-08,0.0048
0.02358,1.55996e-08,0.0056
0.02418,5.69728e-09,0.0096
0.02479,5.85877e-09,0.0094
0.02606,1.23882e-08,0.0065
0.027,9.51881e-09,0.0072
0.0285,1.57318e-08,0.0057
0.03183,3.70868e-08,0.004
0.03431,2.88415e-08,0.0041
0.04087,8.11225e-08,0.0025
0.04631,7.37897e-08,0.0028
0.05248,8.91105e-08,0.0024
0.05656,6.20006e-08,0.003
0.06738,1.70852e-07,0.0018
0.07202,7.46546e-08,0.0027
0.0795,1.21874e-07,0.0021
0.0825,4.92782e-08,0.0035
0.08652,6.61034e-08,0.0029
0.09804,1.88756e-07,0.0017
0.1111,2.07587e-07,0.0017
0.1168,7.97895e-08,0.0027
0.1228,8.16629e-08,0.0027
0.1291,8.40761e-08,0.0026
0.1357,8.67706e-08,0.0026
0.1426,8.80969e-08,0.0027
0.15,9.19771e-08,0.0027
0.1576,9.14521e-08,0.0026
0.1657,9.44075e-08,0.0026
0.1742,9.68573e-08,0.0026
0.1832,9.89596e-08,0.0026
0.1925,9.93377e-08,0.0026
0.2024,1.02712e-07,0.0026
0.2128,1.04169e-07,0.0026
0.2237,1.05726e-07,0.0027
0.2352,1.07735e-07,0.0026
0.2472,1.08738e-07,0.0026
0.2732,2.20049e-07,0.0019
0.2872,1.09889e-07,0.0028
0.2945,5.47709e-08,0.004
0.2972,1.97066e-08,0.0063
0.2985,9.32409e-09,0.0094
0.302,2.51058e-08,0.0058
0.3337,2.13239e-07,0.002
0.3688,2.10747e-07,0.002
0.3877,1.04861e-07,0.0031
0.4076,1.04487e-07,0.003
0.4505,2.06441e-07,0.0021
0.4979,1.98154e-07,0.0021
0.5234,9.66932e-08,0.0036
0.5502,9.49205e-08,0.0032
0.5784,9.40575e-08,0.0032
0.6081,9.29918e-08,0.0033
0.6393,9.09859e-08,0.0034
0.6721,8.80396e-08,0.0034
0.7065,8.51354e-08,0.0036
0.7427,8.23888e-08,0.0035
0.7808,7.97227e-08,0.0035
0.8209,7.65431e-08,0.0035
0.8629,7.37593e-08,0.0037
0.9072,7.11863e-08,0.0037
0.9617,8.02322e-08,0.0035
1.003,5.41269e-08,0.0042
1.108,1.2364e-07,0.0028
1.165,5.88175e-08,0.004
1.225,5.57454e-08,0.0042
1.287,5.32682e-08,0.0043
1.353,5.22832e-08,0.0042
1.423,5.184e-08,0.0044
1.496,4.94373e-08,0.0042
1.572,4.65994e-08,0.0044
1.653,4.60696e-08,0.0044
1.738,4.35712e-08,0.0044
1.827,4.13391e-08,0.0045
1.921,4.00474e-08,0.0048
2.019,3.72978e-08,0.0047
2.122,3.53078e-08,0.0049
2.231,3.34651e-08,0.005
2.307,2.09704e-08,0.0071
2.346,1.02105e-08,0.0092
2.365,4.95509e-09,0.0131
2.385,4.96826e-09,0.0126
2.466,1.94563e-08,0.0066
2.592,2.71338e-08,0.0055
2.725,2.55729e-08,0.0059
2.865,2.34074e-08,0.006
3.012,2.17383e-08,0.0063
3.166,2.01639e-08,0.0067
3.329,1.88547e-08,0.0065
3.679,3.4294e-08,0.0055
4.066,3.02778e-08,0.0052
4.493,2.79795e-08,0.0054
4.724,1.35837e-08,0.0075
4.966,1.35393e-08,0.0072
5.22,1.3574e-08,0.0073
5.488,1.40662e-08,0.0072
5.77,1.43153e-08,0.007
6.065,1.49417e-08,0.0068
6.376,1.56654e-08,0.0067
6.592,1.09573e-08,0.008
6.703,5.51182e-09,0.0109
7.047,1.72656e-08,0.0062
7.408,1.77973e-08,0.0061
7.788,1.88621e-08,0.0058
8.187,1.96e-08,0.0056
8.607,2.02841e-08,0.0054
9.048,2.11619e-08,0.0053
9.512,2.21393e-08,0.0052
10.0,2.75336e-08,0.0046
10.51,4.89385e-08,0.0033
11.05,5.18819e-08,0.0032
11.62,5.47616e-08,0.0031
12.21,5.67762e-08,0.003
12.52,3.01701e-08,0.0041
12.84,3.0828e-08,0.004
13.5,6.39949e-08,0.0028
13.84,3.0824e-08,0.0039
14.19,9.49464e-09,0.0069
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
