Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,9.87851e-13,0.2869
8.315e-06,1.79908e-12,0.2304
1.068e-05,2.99498e-12,0.2178
1.371e-05,1.97973e-11,0.0791
1.76e-05,1.06702e-11,0.0967
2.26e-05,1.27634e-12,0.3158
2.902e-05,1.22873e-11,0.115
3.727e-05,4.99687e-10,0.0191
4.785e-05,1.3027e-09,0.0155
6.144e-05,1.9761e-09,0.013
7.889e-05,2.51269e-09,0.0123
0.0001013,2.76854e-09,0.011
0.0001301,2.48038e-09,0.0115
0.000167,1.37095e-09,0.0137
0.0002145,3.34664e-10,0.0219
0.0002754,2.55289e-10,0.0222
0.0003536,3.67896e-10,0.0184
0.000454,5.22988e-10,0.0151
0.0005829,7.45619e-10,0.0133
0.0007485,1.08872e-09,0.0102
0.0009611,1.50703e-09,0.009
0.001234,2.09566e-09,0.0076
0.001585,2.8474e-09,0.0064
0.002035,3.71627e-09,0.0057
0.002249,1.77285e-09,0.0079
0.002485,2.02711e-09,0.0078
0.002613,1.09446e-09,0.0105
0.002747,1.12107e-09,0.0099
0.003035,2.39511e-09,0.0068
0.003355,2.6095e-09,0.0066
0.003707,2.96427e-09,0.0064
0.004307,5.13522e-09,0.0048
0.005531,1.03977e-08,0.0034
0.007102,1.32436e-08,0.0031
0.009119,1.64035e-08,0.0027
0.01059,1.16935e-08,0.0032
0.01171,8.82582e-09,0.0038
0.01503,2.61618e-08,0.0022
0.0193,3.53274e-08,0.0019
0.02187,2.27031e-08,0.0024
0.02358,1.56232e-08,0.0029
0.02418,5.6482e-09,0.0049
0.02479,5.83069e-09,0.0053
0.02606,1.2341e-08,0.0033
0.027,9.27093e-09,0.0038
0.0285,1.49792e-08,0.0031
0.03183,3.50185e-08,0.002
0.03431,2.76664e-08,0.0023
0.04087,7.82925e-08,0.0013
0.04631,7.1096e-08,0.0014
0.05248,8.8579e-08,0.0013
0.05656,6.27608e-08,0.0015
0.06738,1.79617e-07,0.0009
0.07202,8.08638e-08,0.0013
0.0795,1.30961e-07,0.0011
0.0825,5.15332e-08,0.0017
0.08652,6.61519e-08,0.0016
0.09804,1.69187e-07,0.001
0.1111,1.81685e-07,0.0009
0.1168,8.11135e-08,0.0014
0.1228,8.63586e-08,0.0013
0.1291,9.13623e-08,0.0013
0.1357,9.6374e-08,0.0013
0.1426,1.01444e-07,0.0013
0.15,1.09035e-07,0.0012
0.1576,1.11678e-07,0.0012
0.1657,1.17875e-07,0.0012
0.1742,1.22504e-07,0.0011
0.1832,1.29302e-07,0.0011
0.1925,1.33197e-07,0.0011
0.2024,1.40922e-07,0.0011
0.2128,1.46565e-07,0.0011
0.2237,1.51883e-07,0.0011
0.2352,1.58326e-07,0.001
0.2472,1.63496e-07,0.001
0.2732,3.29169e-07,0.0007
0.2872,1.71008e-07,0.001
0.2945,8.74941e-08,0.0014
0.2972,3.22741e-08,0.0026
0.2985,1.53672e-08,0.0035
0.302,4.14069e-08,0.002
0.3337,3.62132e-07,0.0007
0.3688,3.76302e-07,0.0007
0.3877,1.91312e-07,0.001
0.4076,1.93676e-07,0.001
0.4505,3.88886e-07,0.0007
0.4979,3.86248e-07,0.0007
0.5234,1.90151e-07,0.001
0.5502,1.87353e-07,0.0011
0.5784,1.8352e-07,0.001
0.6081,1.78566e-07,0.001
0.6393,1.73945e-07,0.0011
0.6721,1.68114e-07,0.0011
0.7065,1.60027e-07,0.0011
0.7427,1.53416e-07,0.0011
0.7808,1.4588e-07,0.0012
0.8209,1.36082e-07,0.0013
0.8629,1.27823e-07,0.0013
0.9072,1.16832e-07,0.0014
0.9617,1.23611e-07,0.0014
1.003,8.06e-08,0.0016
1.108,1.63039e-07,0.0012
1.165,7.07916e-08,0.0018
1.225,6.12626e-08,0.002
1.287,5.38022e-08,0.0021
1.353,4.76181e-08,0.0023
1.423,4.10053e-08,0.0025
1.496,3.74974e-08,0.0026
1.572,3.46382e-08,0.0028
1.653,3.28723e-08,0.0029
1.738,3.05759e-08,0.0029
1.827,2.85284e-08,0.0031
1.921,2.67887e-08,0.0031
2.019,2.47817e-08,0.0032
2.122,2.297e-08,0.0035
2.231,2.1537e-08,0.0034
2.307,1.35687e-08,0.0043
2.346,6.53923e-09,0.0061
2.365,3.1072e-09,0.0091
2.385,3.16151e-09,0.0086
2.466,1.22776e-08,0.0046
2.592,1.74595e-08,0.0038
2.725,1.65427e-08,0.0039
2.865,1.58341e-08,0.0055
3.012,1.47556e-08,0.0039
3.166,1.40817e-08,0.0041
3.329,1.35445e-08,0.0042
3.679,2.56371e-08,0.003
4.066,2.53428e-08,0.003
4.493,2.52904e-08,0.0029
4.724,1.31532e-08,0.0041
4.966,1.348e-08,0.0039
5.22,1.38874e-08,0.0039
5.488,1.4576e-08,0.0039
5.77,1.50843e-08,0.0039
6.065,1.56238e-08,0.0037
6.376,1.64869e-08,0.0037
6.592,1.14714e-08,0.0045
6.703,5.87201e-09,0.0061
7.047,1.81124e-08,0.0034
7.408,1.88819e-08,0.0033
7.788,1.9661e-08,0.0032
8.187,2.06723e-08,0.0031
8.607,2.14088e-08,0.0031
9.048,2.22158e-08,0.003
9.512,2.35861e-08,0.0029
10.0,2.84399e-08,0.0027
10.51,5.47978e-08,0.0019
11.05,5.87645e-08,0.0018
11.62,6.29262e-08,0.0017
12.21,6.59286e-08,0.0017
12.52,3.50884e-08,0.0023
12.84,3.6558e-08,0.0022
13.5,7.63282e-08,0.0015
13.84,3.79009e-08,0.0021
14.19,1.26888e-08,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
