Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.2774043663932727e-12,1.0
4.785e-05,6.624956262620111e-12,0.5941
6.144e-05,9.524022067937772e-12,0.4023
7.889e-05,1.8856058684857958e-11,0.2698
0.0001013,6.540124586783462e-11,0.1565
0.0001301,2.0964724777101033e-10,0.0853
0.000167,3.091808563066981e-10,0.069
0.0002145,6.905313728764401e-10,0.0489
0.0002754,1.2001447792659013e-09,0.0362
0.0003536,2.4067608285208603e-09,0.0256
0.000454,4.098013227239064e-09,0.0198
0.0005829,6.856756756056355e-09,0.0145
0.0007485,1.1310566393645362e-08,0.0117
0.0009611,1.814167331314962e-08,0.0093
0.001234,2.8412315503462786e-08,0.0075
0.001585,4.347734347468621e-08,0.0061
0.002035,6.486018344850049e-08,0.0051
0.002249,8.352207408062992e-08,0.0071
0.002485,9.814686600432616e-08,0.0067
0.002613,1.0858408979614417e-07,0.0087
0.002747,1.1531676666046604e-07,0.0084
0.003035,1.3088100261669592e-07,0.0057
0.003355,1.5292046192088104e-07,0.0053
0.003707,1.7142329579270467e-07,0.005
0.004307,2.070502127195434e-07,0.0038
0.005531,2.701119561792791e-07,0.0026
0.007102,3.729655582406004e-07,0.0022
0.009119,5.134614480481189e-07,0.0019
0.01059,6.558902909196769e-07,0.0022
0.01171,7.667948454788142e-07,0.0025
0.01503,9.469961548489496e-07,0.0014
0.0193,1.2837998474867893e-06,0.0013
0.02187,1.6142373205123173e-06,0.0016
0.02358,1.8171285709668223e-06,0.0019
0.02418,1.922807975147523e-06,0.0033
0.02479,1.9892752528978373e-06,0.0033
0.02606,2.080533426642075e-06,0.0022
0.027,2.1890942777720183e-06,0.0026
0.0285,2.294569557770195e-06,0.002
0.03183,2.519475245029121e-06,0.0014
0.03431,2.818268958378469e-06,0.0016
0.04087,3.2581494185184224e-06,0.001
0.04631,3.858008472907249e-06,0.0011
0.05248,4.449893683632971e-06,0.001
0.05656,4.974510646469617e-06,0.0012
0.06738,5.6125120568765586e-06,0.0008
0.07202,6.028099123324581e-06,0.0012
0.0795,6.504568598222796e-06,0.001
0.0825,6.9888799238320416e-06,0.0015
0.08652,7.335618944146329e-06,0.0013
0.09804,7.875498672940864e-06,0.0008
0.1111,3.154256645138342e-06,0.0013
0.1168,2.9134735987665804e-06,0.0022
0.1228,3.0979791871454015e-06,0.0021
0.1291,3.299601620065329e-06,0.0021
0.1357,3.514090831162658e-06,0.002
0.1426,3.7463399099122747e-06,0.002
0.15,3.97022946648325e-06,0.0019
0.1576,4.226150593332484e-06,0.0019
0.1657,4.494126717907142e-06,0.0018
0.1742,4.7841145485555176e-06,0.0017
0.1832,5.0736894491900695e-06,0.0017
0.1925,5.376037093836827e-06,0.0017
0.2024,5.7045310862004415e-06,0.0016
0.2128,6.041433075830448e-06,0.0016
0.2237,6.359683980806464e-06,0.0015
0.2352,6.683516403118267e-06,0.0015
0.2472,7.043958334583018e-06,0.0015
0.2732,7.586814283568931e-06,0.001
0.2872,8.17467483596816e-06,0.0014
0.2945,8.444764895024325e-06,0.0019
0.2972,8.575623896960985e-06,0.0031
0.2985,8.676425460861242e-06,0.0044
0.302,8.703805795744785e-06,0.0027
0.3337,9.124947538239653e-06,0.0009
0.3688,9.881713727136565e-06,0.0009
0.3877,1.0472123244665964e-05,0.0012
0.4076,1.0847765336091253e-05,0.0012
0.4505,1.1368540150747149e-05,0.0008
0.4979,1.201535248639879e-05,0.0008
0.5234,1.2458411585088807e-05,0.0011
0.5502,1.2773366084183773e-05,0.0011
0.5784,1.3040159181559393e-05,0.0011
0.6081,1.3325066505486977e-05,0.001
0.6393,1.3625342425121809e-05,0.001
0.6721,1.3886568433932097e-05,0.001
0.7065,1.416109275074006e-05,0.001
0.7427,1.4454543970795633e-05,0.001
0.7808,1.4789260999391443e-05,0.001
0.8209,1.5085400215695722e-05,0.001
0.8629,1.5365896966418203e-05,0.001
0.9072,1.560484726425453e-05,0.001
0.9617,1.5692012044204008e-05,0.0009
1.003,1.5022746646065489e-05,0.0011
1.108,1.0509829813827357e-05,0.0009
1.165,1.0710403054013981e-05,0.0012
1.225,1.0843580948179958e-05,0.0012
1.287,1.0948536114160438e-05,0.0012
1.353,1.1119902484518649e-05,0.0012
1.423,1.122487436620985e-05,0.0012
1.496,1.1357639568084706e-05,0.0012
1.572,1.145849227245128e-05,0.0012
1.653,1.1572429102402503e-05,0.0012
1.738,1.1665647717427317e-05,0.0012
1.827,1.175558779747894e-05,0.0012
1.921,1.1881937311251716e-05,0.0012
2.019,1.1952881158721523e-05,0.0012
2.122,1.2043483382729714e-05,0.0012
2.231,1.2079345726666427e-05,0.0012
2.307,1.2149776869018629e-05,0.0014
2.346,1.215764636236923e-05,0.0019
2.365,1.2216065055919688e-05,0.0028
2.385,1.2201490394396134e-05,0.0028
2.466,1.2156344431958608e-05,0.0014
2.592,1.217036144150875e-05,0.0012
2.725,1.2131202671275668e-05,0.0011
2.865,1.2083252332763451e-05,0.0011
3.012,1.1980303820375564e-05,0.0011
3.166,1.1866201446304189e-05,0.0011
3.329,1.1712268859760799e-05,0.0011
3.679,1.1412835978511796e-05,0.0008
4.066,1.0939150103525993e-05,0.0009
4.493,1.0330768561657907e-05,0.0009
4.724,9.855198092585263e-06,0.0012
4.966,9.502992603915713e-06,0.0012
5.22,9.201042921607907e-06,0.0012
5.488,8.879332524831903e-06,0.0012
5.77,8.532716890736679e-06,0.0012
6.065,8.220673119175672e-06,0.0012
6.376,7.944243281143273e-06,0.0012
6.592,7.72419107886032e-06,0.0015
6.703,7.63750059613119e-06,0.0024
7.047,7.468548397723774e-06,0.0013
7.408,7.290070321109142e-06,0.0013
7.788,7.157902877647361e-06,0.0012
8.187,7.048753642040504e-06,0.0012
8.607,7.003716558555536e-06,0.0012
9.048,6.995809470274241e-06,0.0012
9.512,7.047951125981634e-06,0.0012
10.0,7.27701791196444e-06,0.0012
10.51,1.5514827997824107e-05,0.0008
11.05,1.6124724676848216e-05,0.0008
11.62,1.680218631657476e-05,0.0007
12.21,1.7552478034309688e-05,0.0007
12.52,1.8117286016929053e-05,0.001
12.84,1.855508561696125e-05,0.001
13.5,1.9214998010687783e-05,0.0007
13.84,1.9872863697821852e-05,0.001
14.19,9.01514066498422e-06,0.0014
14.55,6.913165150318596e-08,0.0193
14.92,5.775617376478655e-08,0.031
15.68,4.269231050799844e-08,0.0184
16.49,2.9962403809882764e-08,0.0225
16.9,2.0602141805266633e-08,0.0402
17.33,1.6336880752858554e-08,0.0414
19.64,7.936756619229466e-09,0.0266
