Energy,Value,Error
0.01,8.2307400823074e-10,0.5006
0.02,8.71533e-07,0.0247
0.05,2.766923333333333e-07,0.032
0.1,6.506059999999999e-07,0.0142
0.2,5.75228e-06,0.0035
0.3,3.7142400000000006e-06,0.0044
0.4,7.4697999999999975e-06,0.0025
0.6,1.5991200000000004e-05,0.0012
0.8,1.5490199999999996e-05,0.0011
1.0,1.6785750000000004e-05,0.001
1.22,1.2820863636363637e-05,0.0011
1.44,1.2842136363636364e-05,0.0011
1.66,8.987090909090911e-06,0.0012
2.0,7.01655882352941e-06,0.0011
2.5,4.35388e-06,0.0011
3.0,2.68768e-06,0.0015
4.0,1.24358e-06,0.0015
5.0,4.52311e-07,0.0025
6.5,1.2032399999999999e-07,0.0039
8.0,1.9746466666666668e-08,0.0095
10.0,2.44996e-09,0.0242
12.0,5.52575e-11,0.2242
14.0,7.3557e-11,0.1777
20.0,1.597375e-11,0.1935
