Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.143819819775652e-12,0.3734
5.316e-07,5.789012924302325e-12,0.4051
6.826e-07,1.2738297637668851e-11,0.3502
8.764e-07,8.212839301781766e-12,0.3306
1.125e-06,8.133449133311327e-12,0.252
1.445e-06,1.5955975160625998e-11,0.2756
1.855e-06,1.298474682124792e-11,0.1801
2.382e-06,1.4332362457175956e-11,0.186
3.059e-06,7.257475353889341e-12,0.2751
3.928e-06,3.236740015727601e-12,0.3416
5.043e-06,1.7117649646681593e-12,0.6623
6.476e-06,5.637902155239182e-13,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.4459519265854613e-13,1.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.928617996762654e-13,1.0
3.727e-05,2.903029328530685e-12,0.427
4.785e-05,2.892564611393859e-10,0.0609
6.144e-05,6.143366448751726e-10,0.0424
7.889e-05,3.2948071375326543e-10,0.0756
0.0001013,1.3325497846337624e-10,0.0816
0.0001301,5.642702714929848e-11,0.1183
0.000167,7.554434599001747e-11,0.0846
0.0002145,2.395480821770086e-10,0.0609
0.0002754,2.933967333608354e-10,0.0607
0.0003536,1.4438004374449487e-10,0.072
0.000454,2.1788065072994667e-10,0.0549
0.0005829,2.8765223559939365e-10,0.047
0.0007485,3.7334502958046795e-10,0.0462
0.0009611,4.901497700315656e-10,0.0407
0.001234,6.921123563633344e-10,0.0337
0.001585,9.985439566301975e-10,0.0301
0.002035,1.2397192991686518e-09,0.0243
0.002249,1.411293188640903e-09,0.0354
0.002485,1.7033483607439955e-09,0.0312
0.002613,1.7090359806180853e-09,0.0432
0.002747,1.666986580837496e-09,0.0446
0.003035,1.6784715532026125e-09,0.0326
0.003355,1.781288745316447e-09,0.0308
0.003707,2.1631502884261637e-09,0.0284
0.004307,2.6451638886920775e-09,0.0242
0.005531,3.838857477428332e-09,0.0148
0.007102,6.321882668543104e-09,0.0112
0.009119,1.136654044233137e-08,0.0083
0.01059,1.876034637232491e-08,0.0094
0.01171,2.6016925107092486e-08,0.0092
0.01503,4.023035975947836e-08,0.0049
0.0193,7.376561326385438e-08,0.0034
0.02187,1.0832829349218228e-07,0.0039
0.02358,1.3237705726001364e-07,0.0046
0.02418,1.4636356536182435e-07,0.0074
0.02479,1.5160648897428486e-07,0.0073
0.02606,1.624980150995358e-07,0.005
0.027,1.7472777130757012e-07,0.0061
0.0285,1.858908182049566e-07,0.0046
0.03183,2.099784413306834e-07,0.003
0.03431,2.3576518944544715e-07,0.0035
0.04087,2.6729280690048736e-07,0.0023
0.04631,3.0047545097183405e-07,0.0026
0.05248,3.175818220909438e-07,0.0023
0.05656,3.261632180255631e-07,0.0031
0.06738,3.215179462924194e-07,0.0021
0.07202,3.0637149899286687e-07,0.0034
0.0795,2.85070318766087e-07,0.0042
0.0825,2.668345213764231e-07,0.0053
0.08652,2.525048299198643e-07,0.0047
0.09804,2.2348487585067078e-07,0.0031
0.1111,1.5965037759813895e-07,0.0041
0.1168,1.3692314569023617e-07,0.0069
0.1228,1.2991190768802658e-07,0.0074
0.1291,1.1957557991203555e-07,0.0084
0.1357,1.1189393894478004e-07,0.0096
0.1426,1.0136975959609838e-07,0.0088
0.15,9.392631422616513e-08,0.0098
0.1576,8.467394798420336e-08,0.0096
0.1657,7.976456393259359e-08,0.0106
0.1742,7.353482670988878e-08,0.0105
0.1832,6.837423041637915e-08,0.0186
0.1925,6.200530129121419e-08,0.0123
0.2024,5.77505980517126e-08,0.0125
0.2128,5.3392532136488775e-08,0.0131
0.2237,5.076840957009256e-08,0.0143
0.2352,4.757357803373465e-08,0.0152
0.2472,4.478602075676116e-08,0.0149
0.2732,4.143954699333365e-08,0.0117
0.2872,3.8920486388785836e-08,0.0158
0.2945,3.6914855584732354e-08,0.0208
0.2972,3.620510468965157e-08,0.0383
0.2985,3.844710431169159e-08,0.056
0.302,3.754789616691829e-08,0.0338
0.3337,3.6552487448828374e-08,0.0133
0.3688,3.32359764775779e-08,0.0124
0.3877,3.1544087582534395e-08,0.0175
0.4076,2.93038841600233e-08,0.0182
0.4505,2.7667741285067443e-08,0.014
0.4979,2.6017187007041343e-08,0.0174
0.5234,2.513417470847726e-08,0.0248
0.5502,2.4106925137674315e-08,0.0281
0.5784,2.2353632583058747e-08,0.0207
0.6081,2.107055410553883e-08,0.0247
0.6393,2.1167000845777777e-08,0.0224
0.6721,2.0521528064157596e-08,0.0284
0.7065,2.0117371776882966e-08,0.022
0.7427,2.0255761590023394e-08,0.0237
0.7808,1.9149800224989866e-08,0.0218
0.8209,1.8735714408119964e-08,0.0229
0.8629,1.8208924595351953e-08,0.023
0.9072,1.888713782775222e-08,0.0231
0.9617,1.7942352427365453e-08,0.0215
1.003,1.7682192320609995e-08,0.0258
1.108,1.691062422255253e-08,0.0188
1.165,1.645354825647291e-08,0.026
1.225,1.569412214258941e-08,0.0227
1.287,1.6402195776851552e-08,0.0286
1.353,1.509421419228108e-08,0.0256
1.423,1.4380081132492025e-08,0.0252
1.496,1.4554077662985973e-08,0.0257
1.572,1.393765560935713e-08,0.0319
1.653,1.2909945433738853e-08,0.0258
1.738,1.2739651598379e-08,0.0253
1.827,1.1890348835429727e-08,0.0286
1.921,1.1052627023946978e-08,0.0281
2.019,1.0596755621605046e-08,0.0286
2.122,1.0327593894028425e-08,0.057
2.231,9.70482143684441e-09,0.0308
2.307,8.675247687298312e-09,0.0356
2.346,9.198586620821667e-09,0.0544
2.365,8.478328332662833e-09,0.0704
2.385,9.160249616831932e-09,0.0701
2.466,8.374772492314351e-09,0.0375
2.592,7.777153100528762e-09,0.0308
2.725,7.3794757205876186e-09,0.0307
2.865,6.929731340562767e-09,0.0356
3.012,6.7397528006613624e-09,0.035
3.166,6.280120094031534e-09,0.039
3.329,5.411031522172994e-09,0.0351
3.679,5.154056854131532e-09,0.0257
4.066,4.750559788633658e-09,0.0278
4.493,4.032468563665402e-09,0.0287
4.724,4.221978008709945e-09,0.0382
4.966,3.854777203674478e-09,0.0388
5.22,3.604154278489753e-09,0.0417
5.488,3.716338122896104e-09,0.0432
5.77,3.858051939772557e-09,0.0416
6.065,3.92611982310094e-09,0.0415
6.376,4.103674804155965e-09,0.0384
6.592,4.2460869300209785e-09,0.0454
6.703,4.9945818837975395e-09,0.0578
7.047,4.62962602475755e-09,0.0374
7.408,5.156399502306807e-09,0.0353
7.788,5.60001789295765e-09,0.0343
8.187,6.2875971283066164e-09,0.0384
8.607,6.701527568954862e-09,0.0317
9.048,7.146966473326543e-09,0.033
9.512,8.098512176984267e-09,0.0306
10.0,1.1621929836130906e-08,0.0239
10.51,1.841544987567164e-08,0.0171
11.05,1.9797201520810665e-08,0.0161
11.62,2.1776705491515847e-08,0.0154
12.21,2.3992107809141943e-08,0.0145
12.52,2.5852664133016336e-08,0.0207
12.84,2.6184474407600182e-08,0.0203
13.5,2.7103573257698662e-08,0.0135
13.84,2.454631534122601e-08,0.0192
14.19,5.66476877791437e-09,0.0385
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
