Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,3.37047e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,1.96709e-12,0.4196
3.928e-06,1.82417e-11,0.1589
5.043e-06,1.12646e-11,0.2069
6.476e-06,4.94153e-12,0.2632
8.315e-06,4.02145e-11,0.1066
1.068e-05,2.51985e-11,0.1434
1.371e-05,8.22004e-11,0.0883
1.76e-05,2.64586e-11,0.1416
2.26e-05,1.67679e-10,0.0567
2.902e-05,6.08984e-11,0.0872
3.727e-05,1.2169e-10,0.0696
4.785e-05,1.58809e-10,0.0582
6.144e-05,1.82864e-10,0.052
7.889e-05,3.49702e-10,0.0415
0.0001013,4.58805e-10,0.0471
0.0001301,4.33768e-10,0.0349
0.000167,4.74913e-10,0.0356
0.0002145,7.16269e-10,0.0281
0.0002754,8.69513e-10,0.024
0.0003536,1.13903e-09,0.0216
0.000454,1.62088e-09,0.0182
0.0005829,2.35854e-09,0.0152
0.0007485,3.22692e-09,0.0137
0.0009611,4.5893e-09,0.0103
0.001234,6.69774e-09,0.0086
0.001585,9.33802e-09,0.0074
0.002035,1.39121e-08,0.0061
0.002249,7.14247e-09,0.0086
0.002485,8.17492e-09,0.0084
0.002613,4.44454e-09,0.011
0.002747,4.73316e-09,0.0103
0.003035,1.03834e-08,0.0069
0.003355,1.21603e-08,0.0066
0.003707,1.36762e-08,0.0064
0.004307,2.53726e-08,0.0047
0.005531,5.73582e-08,0.003
0.007102,7.86618e-08,0.0026
0.009119,1.09831e-07,0.0023
0.01059,8.5337e-08,0.0026
0.01171,6.68128e-08,0.0029
0.01503,2.04132e-07,0.0017
0.0193,2.78705e-07,0.0015
0.02187,1.76683e-07,0.0019
0.02358,1.18848e-07,0.0023
0.02418,4.20924e-08,0.0038
0.02479,4.30597e-08,0.0038
0.02606,9.00212e-08,0.0026
0.027,6.73866e-08,0.003
0.0285,1.08123e-07,0.0024
0.03183,2.45005e-07,0.0016
0.03431,1.852e-07,0.0018
0.04087,5.03452e-07,0.0011
0.04631,4.26541e-07,0.0012
0.05248,4.92737e-07,0.0011
0.05656,3.288e-07,0.0014
0.06738,8.56554e-07,0.0009
0.07202,3.73481e-07,0.0013
0.0795,6.06828e-07,0.001
0.0825,2.4518e-07,0.0017
0.08652,3.31411e-07,0.0014
0.09804,9.32292e-07,0.0009
0.1111,3.29585e-07,0.0015
0.1168,1.17947e-07,0.0025
0.1228,1.27483e-07,0.0025
0.1291,1.35358e-07,0.0024
0.1357,1.44719e-07,0.0023
0.1426,1.5383e-07,0.0023
0.15,1.68039e-07,0.0022
0.1576,1.74596e-07,0.0022
0.1657,1.89216e-07,0.0021
0.1742,2.00689e-07,0.002
0.1832,2.15341e-07,0.002
0.1925,2.25244e-07,0.0019
0.2024,2.41204e-07,0.0018
0.2128,2.5676e-07,0.0018
0.2237,2.70529e-07,0.0017
0.2352,2.87771e-07,0.0017
0.2472,3.00267e-07,0.0016
0.2732,6.56894e-07,0.0011
0.2872,3.5476e-07,0.0016
0.2945,1.86178e-07,0.0021
0.2972,6.91803e-08,0.0035
0.2985,3.33234e-08,0.005
0.302,8.95399e-08,0.003
0.3337,8.11195e-07,0.001
0.3688,8.99091e-07,0.001
0.3877,4.81857e-07,0.0013
0.4076,5.0641e-07,0.0013
0.4505,1.08382e-06,0.0009
0.4979,1.1798e-06,0.0009
0.5234,6.25131e-07,0.0012
0.5502,6.47966e-07,0.0011
0.5784,6.74052e-07,0.0011
0.6081,7.00141e-07,0.0011
0.6393,7.26175e-07,0.0011
0.6721,7.50608e-07,0.0011
0.7065,7.68794e-07,0.0011
0.7427,7.96711e-07,0.001
0.7808,8.16805e-07,0.001
0.8209,8.40302e-07,0.001
0.8629,8.67624e-07,0.001
0.9072,8.94092e-07,0.001
0.9617,1.06927e-06,0.0009
1.003,7.57954e-07,0.0011
1.108,1.33296e-06,0.0009
1.165,7.01987e-07,0.0012
1.225,7.22022e-07,0.0012
1.287,7.27718e-07,0.0012
1.353,7.55404e-07,0.0012
1.423,7.80448e-07,0.0011
1.496,7.86111e-07,0.0012
1.572,7.8787e-07,0.0011
1.653,8.08491e-07,0.0011
1.738,8.12318e-07,0.0011
1.827,8.14191e-07,0.0011
1.921,8.23983e-07,0.0011
2.019,8.2132e-07,0.0011
2.122,8.25601e-07,0.0011
2.231,8.27706e-07,0.0011
2.307,5.52061e-07,0.0014
2.346,2.75014e-07,0.0018
2.365,1.32738e-07,0.0027
2.385,1.37897e-07,0.0026
2.466,5.43184e-07,0.0013
2.592,8.03671e-07,0.0011
2.725,7.97992e-07,0.0011
2.865,7.88098e-07,0.0011
3.012,7.71902e-07,0.0011
3.166,7.57091e-07,0.0011
3.329,7.45457e-07,0.0011
3.679,1.42227e-06,0.0009
4.066,1.33582e-06,0.0009
4.493,1.23185e-06,0.0009
4.724,5.79384e-07,0.0012
4.966,5.53605e-07,0.0013
5.22,5.28334e-07,0.0013
5.488,5.07031e-07,0.0013
5.77,4.83836e-07,0.0013
6.065,4.61519e-07,0.0013
6.376,4.46414e-07,0.0013
6.592,2.85415e-07,0.0017
6.703,1.39224e-07,0.0023
7.047,4.02359e-07,0.0014
7.408,3.8547e-07,0.0014
7.788,3.73857e-07,0.0014
8.187,3.66825e-07,0.0014
8.607,3.63109e-07,0.0013
9.048,3.60268e-07,0.0013
9.512,3.61292e-07,0.0013
10.0,3.72266e-07,0.0013
10.51,7.89185e-07,0.0009
11.05,8.23735e-07,0.0008
11.62,8.59963e-07,0.0008
12.21,8.84462e-07,0.0008
12.52,4.60246e-07,0.0011
12.84,4.72212e-07,0.0011
13.5,9.64264e-07,0.0008
13.84,4.91391e-07,0.0011
14.19,2.24265e-07,0.0016
14.55,1.43111e-09,0.0245
14.92,1.2492e-09,0.0264
15.68,1.70068e-09,0.0227
16.49,1.07904e-09,0.0274
16.9,3.85596e-10,0.0464
17.33,2.7415e-10,0.0545
19.64,7.19545e-10,0.0337
