Energy,Value,Error
1e-07,2.01199e-12,0.4826
4.14e-07,7.25753e-11,0.0988
5.316e-07,4.98128e-11,0.205
6.826e-07,4.90252e-11,0.1138
8.764e-07,5.68952e-11,0.1125
1.125e-06,7.27042e-11,0.1058
1.445e-06,9.33745e-11,0.0935
1.855e-06,9.34423e-11,0.0852
2.382e-06,1.3384e-10,0.076
3.059e-06,1.21282e-10,0.0853
3.928e-06,1.38557e-10,0.0723
5.043e-06,1.51086e-10,0.066
6.476e-06,1.5892e-10,0.0703
8.315e-06,1.80161e-10,0.0653
1.068e-05,1.99299e-10,0.0685
1.371e-05,1.69439e-10,0.0709
1.76e-05,1.67688e-10,0.0735
2.26e-05,7.77962e-10,0.0374
2.902e-05,1.03991e-09,0.0322
3.727e-05,1.02931e-09,0.0374
4.785e-05,8.75981e-10,0.0331
6.144e-05,7.5323e-10,0.043
7.889e-05,6.67847e-10,0.0354
0.0001013,5.8451e-10,0.0414
0.0001301,5.13212e-10,0.0372
0.000167,4.58874e-10,0.0449
0.0002145,4.2718e-10,0.0438
0.0002754,3.80902e-10,0.042
0.0003536,1.03596e-09,0.0318
0.000454,1.49254e-09,0.0282
0.0005829,1.40741e-09,0.0295
0.0007485,2.09185e-09,0.0232
0.0009611,2.04492e-09,0.0227
0.001234,1.77944e-09,0.0229
0.001585,1.53864e-09,0.0232
0.002035,1.75297e-09,0.0222
0.002249,1.21851e-09,0.0269
0.002485,1.33279e-09,0.0274
0.002613,8.62665e-10,0.0354
0.002747,8.93853e-10,0.029
0.003035,5.58783e-09,0.0113
0.003355,6.59951e-09,0.0099
0.003707,4.78945e-09,0.0145
0.004307,1.46315e-08,0.0073
0.005531,1.70344e-07,0.0018
0.007102,6.44589e-08,0.0035
0.009119,2.30375e-07,0.0017
0.01059,1.26447e-07,0.0024
0.01171,2.78717e-07,0.0014
0.01503,2.7583e-07,0.0015
0.0193,1.29838e-07,0.0024
0.02187,1.23272e-07,0.0023
0.02358,1.346e-07,0.0021
0.02418,4.93303e-08,0.0033
0.02479,4.82371e-08,0.0034
0.02606,1.03948e-07,0.0024
0.027,7.61171e-08,0.0027
0.0285,1.15798e-07,0.0022
0.03183,2.60615e-07,0.0015
0.03431,1.98188e-07,0.0017
0.04087,4.68314e-07,0.0011
0.04631,3.5609e-07,0.0013
0.05248,3.80702e-07,0.0013
0.05656,2.29114e-07,0.0017
0.06738,5.20581e-07,0.0011
0.07202,2.20666e-07,0.0017
0.0795,3.29826e-07,0.0014
0.0825,1.21678e-07,0.0023
0.08652,1.52169e-07,0.0021
0.09804,3.56375e-07,0.0014
0.1111,3.32109e-07,0.0015
0.1168,1.3687e-07,0.0023
0.1228,1.37992e-07,0.0023
0.1291,1.28012e-07,0.0024
0.1357,1.2085e-07,0.0025
0.1426,1.17261e-07,0.0025
0.15,1.04684e-07,0.0027
0.1576,9.67621e-08,0.0029
0.1657,1.00562e-07,0.0029
0.1742,9.37451e-08,0.0029
0.1832,8.92078e-08,0.003
0.1925,7.99765e-08,0.0039
0.2024,7.42212e-08,0.0035
0.2128,6.88632e-08,0.0038
0.2237,6.26528e-08,0.0047
0.2352,5.63242e-08,0.0045
0.2472,5.40324e-08,0.0045
0.2732,9.74348e-08,0.0037
0.2872,4.01055e-08,0.0055
0.2945,1.86675e-08,0.0082
0.2972,6.44357e-09,0.0143
0.2985,3.13449e-09,0.0213
0.302,7.96062e-09,0.0123
0.3337,5.86451e-08,0.0048
0.3688,3.87363e-08,0.0063
