Energy,Value,Error
1e-07,2.96706e-09,0.0091
4.14e-07,5.46838e-08,0.0023
5.316e-07,3.19097e-08,0.003
6.826e-07,4.60164e-08,0.0025
8.764e-07,6.3945e-08,0.0023
1.125e-06,8.52338e-08,0.0019
1.445e-06,1.0697e-07,0.0017
1.855e-06,1.22302e-07,0.0016
2.382e-06,1.2097e-07,0.0016
3.059e-06,8.9922e-08,0.0018
3.928e-06,2.68008e-08,0.0033
5.043e-06,7.95314e-10,0.0236
6.476e-06,9.086e-10,0.0215
8.315e-06,9.79034e-10,0.0208
1.068e-05,1.07621e-09,0.0199
1.371e-05,1.11972e-09,0.0201
1.76e-05,1.07312e-09,0.0212
2.26e-05,9.70163e-10,0.0208
2.902e-05,6.53283e-10,0.023
3.727e-05,3.266e-10,0.03
4.785e-05,2.0264e-10,0.0399
6.144e-05,1.97979e-09,0.0138
7.889e-05,1.47541e-09,0.015
0.0001013,5.60317e-10,0.022
0.0001301,5.65657e-12,0.1751
0.000167,9.63047e-12,0.2012
0.0002145,7.85124e-12,0.1826
0.0002754,1.31792e-11,0.1389
0.0003536,1.5713e-11,0.1177
0.000454,2.5268e-11,0.1056
0.0005829,5.39958e-11,0.1268
0.0007485,7.27725e-11,0.0665
0.0009611,1.14941e-10,0.0558
0.001234,1.64535e-10,0.0457
0.001585,2.41713e-10,0.0415
0.002035,3.90903e-10,0.0267
0.002249,1.98178e-10,0.0371
0.002485,2.41701e-10,0.0348
0.002613,1.41347e-10,0.0389
0.002747,1.56938e-10,0.0411
0.003035,3.55906e-10,0.0334
0.003355,4.39187e-10,0.0254
0.003707,5.59496e-10,0.0225
0.004307,1.18625e-09,0.0158
0.005531,3.58145e-09,0.0096
0.007102,6.90325e-09,0.0065
0.009119,1.33386e-08,0.0049
0.01059,1.3445e-08,0.0048
0.01171,1.21688e-08,0.0049
0.01503,4.76645e-08,0.0026
0.0193,8.88924e-08,0.0019
0.02187,6.80634e-08,0.0022
0.02358,4.9727e-08,0.0026
0.02418,1.84055e-08,0.004
0.02479,1.91394e-08,0.0041
0.02606,4.12631e-08,0.0027
0.027,3.15403e-08,0.0031
0.0285,5.23978e-08,0.0024
0.03183,1.25898e-07,0.0016
0.03431,1.01125e-07,0.0018
0.04087,2.95087e-07,0.001
0.04631,2.6921e-07,0.0011
0.05248,3.23394e-07,0.0011
0.05656,2.16414e-07,0.0012
0.06738,5.69085e-07,0.0008
0.07202,2.38411e-07,0.0012
0.0795,3.70485e-07,0.001
0.0825,1.44542e-07,0.0016
0.08652,1.88943e-07,0.0014
0.09804,5.16682e-07,0.0008
0.1111,5.37754e-07,0.0008
0.1168,2.16864e-07,0.0013
0.1228,2.17386e-07,0.0014
0.1291,2.17424e-07,0.0014
0.1357,2.17036e-07,0.0014
0.1426,2.16325e-07,0.0014
0.15,2.18838e-07,0.0014
0.1576,2.12359e-07,0.0014
0.1657,2.14168e-07,0.0015
0.1742,2.10601e-07,0.0015
0.1832,2.08689e-07,0.0015
0.1925,2.01071e-07,0.0015
0.2024,1.98643e-07,0.0016
0.2128,1.90078e-07,0.0016
0.2237,1.81951e-07,0.0017
0.2352,1.73848e-07,0.0017
0.2472,1.65158e-07,0.0018
0.2732,3.05996e-07,0.0014
0.2872,1.40636e-07,0.002
0.2945,6.72063e-08,0.0031
0.2972,2.41922e-08,0.005
0.2985,1.12889e-08,0.0067
0.302,3.03824e-08,0.0043
0.3337,2.38187e-07,0.0016
0.3688,2.06163e-07,0.0017
0.3877,9.12446e-08,0.0025
0.4076,8.38364e-08,0.0027
0.4505,1.45835e-07,0.002
0.4979,1.20008e-07,0.0023
0.5234,5.09816e-08,0.0034
0.5502,4.57489e-08,0.0037
0.5784,4.10181e-08,0.0039
0.6081,3.66897e-08,0.0041
0.6393,3.21491e-08,0.0044
0.6721,2.88754e-08,0.0047
0.7065,2.55875e-08,0.0049
0.7427,2.25732e-08,0.0054
0.7808,1.99414e-08,0.0056
0.8209,1.75567e-08,0.006
0.8629,1.55783e-08,0.0067
0.9072,1.38974e-08,0.0067
0.9617,1.39355e-08,0.0067
1.003,8.80947e-09,0.0086
1.108,1.78571e-08,0.0063
1.165,7.67844e-09,0.0089
1.225,7.03587e-09,0.0098
1.287,6.22131e-09,0.0098
1.353,5.76325e-09,0.0108
1.423,5.3664e-09,0.0111
1.496,4.8121e-09,0.0108
1.572,4.54119e-09,0.0124
1.653,4.25262e-09,0.0121
1.738,3.88299e-09,0.0123
1.827,3.62332e-09,0.013
1.921,3.42288e-09,0.0129
2.019,3.19158e-09,0.0134
2.122,3.0597e-09,0.0138
2.231,3.06809e-09,0.0144
2.307,1.87575e-09,0.017
2.346,9.27677e-10,0.0247
2.365,4.3608e-10,0.0362
2.385,4.59955e-10,0.0348
2.466,1.77002e-09,0.0184
2.592,2.50931e-09,0.0152
2.725,2.35697e-09,0.0212
2.865,2.23544e-09,0.0155
3.012,2.11221e-09,0.0154
3.166,2.09433e-09,0.0157
3.329,1.98014e-09,0.0157
3.679,3.63201e-09,0.0127
4.066,3.27141e-09,0.012
4.493,3.05478e-09,0.0122
4.724,1.44186e-09,0.0182
4.966,1.36876e-09,0.0186
5.22,1.40706e-09,0.0187
5.488,1.39601e-09,0.019
5.77,1.37254e-09,0.0176
6.065,1.39443e-09,0.0172
6.376,1.42945e-09,0.0168
6.592,9.62216e-10,0.02
6.703,4.93984e-10,0.0378
7.047,1.57187e-09,0.0162
7.408,1.54728e-09,0.0153
7.788,1.68507e-09,0.0152
8.187,1.47989e-09,0.0158
8.607,1.60062e-09,0.0154
9.048,1.87908e-09,0.0165
9.512,2.06376e-09,0.0132
10.0,2.64723e-09,0.012
10.51,5.00165e-09,0.0089
11.05,5.51934e-09,0.0079
11.62,6.06437e-09,0.0078
12.21,6.57125e-09,0.0071
12.52,3.55971e-09,0.0095
12.84,3.73098e-09,0.0094
13.5,7.86832e-09,0.0066
13.84,3.97369e-09,0.009
14.19,1.1361e-09,0.016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
