Energy,Value,Error
0.01,5.75704e-11,0.2116
0.02,0.0,0.0
0.05,6.46844e-13,0.7219
0.1,2.14527e-09,0.0287
0.2,6.51837e-08,0.005
0.3,9.46607e-08,0.0041
0.4,8.1974e-08,0.0045
0.6,1.57707e-07,0.0032
0.8,8.14975e-08,0.0039
1.0,8.0919e-08,0.0039
1.22,8.03254e-08,0.0045
1.44,4.74978e-08,0.0051
1.66,2.77485e-08,0.0061
2.0,4.27879e-08,0.0054
2.5,5.00802e-08,0.0048
3.0,4.89474e-08,0.0052
4.0,7.1992e-08,0.0044
5.0,4.84006e-08,0.0051
6.5,4.89337e-08,0.0054
8.0,3.20962e-08,0.0077
10.0,1.38907e-08,0.0096
12.0,3.85102e-09,0.0213
14.0,4.3674e-12,0.4358
20.0,9.22491e-12,0.2152
