Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,7.453635722893537e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,5.096691985158099e-12,0.6896
4.785e-05,1.3405545732356851e-12,1.0
6.144e-05,7.2536109875860906e-12,0.3817
7.889e-05,1.5214522377403332e-12,0.7107
0.0001013,3.6078431464172096e-11,0.288
0.0001301,4.930480850188968e-11,0.172
0.000167,2.722883726242855e-12,0.6359
0.0002145,2.6113200648972206e-12,0.5069
0.0002754,5.2853202239050714e-12,0.5966
0.0003536,1.7174962146163476e-11,0.2851
0.000454,2.8122376705818916e-11,0.2118
0.0005829,1.786522785098196e-10,0.0787
0.0007485,3.352606932618126e-10,0.0949
0.0009611,5.301046100675153e-10,0.056
0.001234,7.52263335728981e-10,0.0482
0.001585,9.907660207144712e-10,0.0366
0.002035,1.690971201967523e-09,0.0296
0.002249,2.0650395172032706e-09,0.0389
0.002485,2.8428656856671533e-09,0.0352
0.002613,2.9593244998770916e-09,0.0521
0.002747,3.566896617749704e-09,0.0427
0.003035,4.059687161423487e-09,0.0331
0.003355,4.58280541452287e-09,0.0271
0.003707,5.123986050185126e-09,0.0334
0.004307,6.069884020088127e-09,0.0228
0.005531,8.617221591757802e-09,0.0135
0.007102,1.4461068611721058e-08,0.0107
0.009119,2.343852683901884e-08,0.0083
0.01059,3.6785286578422766e-08,0.009
0.01171,4.738403456837243e-08,0.0093
0.01503,6.758437624371812e-08,0.0051
0.0193,1.2783290924587637e-07,0.0037
0.02187,2.084988878141169e-07,0.004
0.02358,2.597144681788639e-07,0.0044
0.02418,2.894943468103718e-07,0.0074
0.02479,3.074719434640471e-07,0.008
0.02606,3.3604860132438435e-07,0.0049
0.027,3.708562397115579e-07,0.0057
0.0285,4.1016903548901173e-07,0.0043
0.03183,4.988346515523095e-07,0.0027
0.03431,5.911263427379394e-07,0.003
0.04087,7.476189879912169e-07,0.0018
0.04631,9.78388381541109e-07,0.0019
0.05248,1.2543351843655097e-06,0.0016
0.05656,1.533594079136404e-06,0.0019
0.06738,1.678316767186252e-06,0.0012
0.07202,1.7835557288573124e-06,0.002
0.0795,1.9021149961965275e-06,0.0016
0.0825,2.0024798457270723e-06,0.0024
0.08652,2.05803994892691e-06,0.0022
0.09804,2.1832647409991147e-06,0.0013
0.1111,2.4847999450898274e-06,0.0012
0.1168,2.6943354852102662e-06,0.0018
0.1228,2.8328573263007717e-06,0.0019
0.1291,2.984792282071454e-06,0.0018
0.1357,3.1507682159779567e-06,0.0017
0.1426,3.3593805620349807e-06,0.0017
0.15,3.606711958763516e-06,0.0016
0.1576,3.872603982322694e-06,0.0016
0.1657,4.1065272434707e-06,0.0015
0.1742,4.250242979029966e-06,0.0015
0.1832,4.149112456514363e-06,0.0015
0.1925,3.943963353147177e-06,0.0016
0.2024,3.565459048067653e-06,0.0018
0.2128,3.434861757619091e-06,0.0018
0.2237,3.506888688068333e-06,0.0018
0.2352,3.5608370737688425e-06,0.0018
0.2472,3.552163139066265e-06,0.0018
0.2732,3.508625373835336e-06,0.0013
0.2872,3.438059006177573e-06,0.0019
0.2945,3.3983799262570963e-06,0.0026
0.2972,3.3955016695916355e-06,0.0043
0.2985,3.367532577146621e-06,0.0061
0.302,3.421764666418711e-06,0.0038
0.3337,3.465508424259743e-06,0.0013
0.3688,3.562768693890059e-06,0.0013
0.3877,3.5965690303762216e-06,0.0018
0.4076,3.6133046291221874e-06,0.0018
0.4505,3.5777620362604747e-06,0.0013
0.4979,3.4243499691193663e-06,0.0014
0.5234,3.290965770535008e-06,0.002
0.5502,3.134921578067142e-06,0.002
0.5784,2.9609380201375714e-06,0.0021
0.6081,2.790907804908781e-06,0.0023
0.6393,2.643936442843081e-06,0.0023
0.6721,2.4787885714022293e-06,0.0024
0.7065,2.2968157496425724e-06,0.0024
0.7427,2.1299208682680504e-06,0.0026
0.7808,1.96430954199497e-06,0.0027
0.8209,1.8016717363249684e-06,0.0028
0.8629,1.6854648604761244e-06,0.0029
0.9072,1.5578880565745192e-06,0.0031
0.9617,1.4090733153294406e-06,0.003
1.003,1.2615796699011609e-06,0.0037
1.108,1.1336357615063873e-06,0.0026
1.165,1.016284450731475e-06,0.0039
1.225,9.268185033121242e-07,0.004
1.287,8.562114424827366e-07,0.0044
1.353,7.947963553047785e-07,0.0044
1.423,7.171881445134196e-07,0.0047
1.496,6.513029959976079e-07,0.0052
1.572,5.896821530599896e-07,0.006
1.653,5.438455528280843e-07,0.0055
1.738,5.013081731395752e-07,0.0057
1.827,4.6483747564536835e-07,0.0057
1.921,4.375888907759985e-07,0.0062
2.019,4.0979607122243405e-07,0.0062
2.122,3.892742015607863e-07,0.0068
2.231,3.684243867715219e-07,0.0064
2.307,3.4947094525927526e-07,0.0082
2.346,3.380599738919199e-07,0.0115
2.365,3.3804217080072027e-07,0.017
2.385,3.460544549657756e-07,0.0184
2.466,3.2890615528193807e-07,0.0092
2.592,3.19846292706043e-07,0.0085
2.725,3.014289976444585e-07,0.0072
2.865,2.881701090305198e-07,0.0075
3.012,2.7765830941585344e-07,0.0075
3.166,2.6178263763574517e-07,0.0073
3.329,2.542477686324907e-07,0.0083
3.679,2.418129196158822e-07,0.0053
4.066,2.3327328672397672e-07,0.0053
4.493,2.349417690370061e-07,0.0053
4.724,2.438642581853334e-07,0.0071
4.966,2.534889319105493e-07,0.0072
5.22,2.64037353430824e-07,0.0066
5.488,2.7214411076778034e-07,0.0065
5.77,2.80249595385051e-07,0.0065
6.065,2.912852565546759e-07,0.0064
6.376,2.9740393769742177e-07,0.0059
6.592,3.0309896522989804e-07,0.0073
6.703,3.041310299798661e-07,0.0102
7.047,3.1414391750742663e-07,0.006
7.408,3.197413661558678e-07,0.0059
7.788,3.3225524087377037e-07,0.0058
8.187,3.397984410180665e-07,0.0056
8.607,3.5069753834805574e-07,0.0055
9.048,3.756230512364596e-07,0.0062
9.512,4.067312325364845e-07,0.005
10.0,4.798131529836143e-07,0.0046
10.51,8.756165722202153e-07,0.0033
11.05,9.443460561877483e-07,0.0032
11.62,1.0085168854032058e-06,0.0031
12.21,1.0730353969176086e-06,0.0029
12.52,1.1257623124552018e-06,0.004
12.84,1.1389799817258453e-06,0.0039
13.5,1.1507153152798758e-06,0.0028
13.84,1.1499897698628094e-06,0.0038
14.19,3.6998998325941325e-07,0.0064
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
