Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,9.757218949386075e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,1.1278708188541062e-11,0.6359
0.000454,2.2857200722025686e-11,0.8223
0.0005829,2.934685329451471e-12,0.7073
0.0007485,8.248526886707771e-12,0.5867
0.0009611,1.4373182719509617e-11,0.3908
0.001234,1.9440281202645033e-11,0.38
0.001585,3.869812743319725e-11,0.2563
0.002035,4.17315877441408e-11,0.2565
0.002249,7.105960964928525e-11,0.337
0.002485,7.048404047121414e-11,0.3169
0.002613,8.993590156233891e-11,0.3726
0.002747,4.483505585905944e-11,0.4173
0.003035,1.0096886966470902e-10,0.2299
0.003355,1.5271794865324143e-10,0.2109
0.003707,1.4360162694545536e-10,0.2131
0.004307,2.3194444557519085e-10,0.1414
0.005531,3.696521798153133e-10,0.1452
0.007102,5.522067633996322e-10,0.0763
0.009119,1.0015172411140117e-09,0.0775
0.01059,1.45509183875708e-09,0.0645
0.01171,1.7406420645446208e-09,0.068
0.01503,2.651757499419486e-09,0.0385
0.0193,5.076724696950233e-09,0.0277
0.02187,8.486550918520706e-09,0.0295
0.02358,1.0399736615732778e-08,0.0348
0.02418,1.0931529658540451e-08,0.065
0.02479,1.4046679159264687e-08,0.0545
0.02606,1.3428433575775833e-08,0.035
0.027,1.5342302374583062e-08,0.0404
0.0285,1.686901931654139e-08,0.0302
0.03183,2.088961388710261e-08,0.0213
0.03431,2.724516811972572e-08,0.0206
0.04087,3.826446845618555e-08,0.0124
0.04631,5.430331202192933e-08,0.0119
0.05248,6.932867310912921e-08,0.0101
0.05656,8.100881485152227e-08,0.0123
0.06738,9.456245522675099e-08,0.0076
0.07202,1.0582602841382045e-07,0.0116
0.0795,1.120923530271874e-07,0.0098
0.0825,1.1245132283646115e-07,0.0153
0.08652,1.1250027069154509e-07,0.0139
0.09804,1.1168323790524293e-07,0.0089
0.1111,1.0477938140775326e-07,0.0089
0.1168,9.861954631212678e-08,0.0141
0.1228,8.052629862389388e-08,0.0181
0.1291,7.494081263706772e-08,0.0168
0.1357,7.431837801061574e-08,0.0188
0.1426,6.935931775173877e-08,0.0181
0.15,6.579388188359183e-08,0.0184
0.1576,6.21820385418809e-08,0.0215
0.1657,5.745714272341875e-08,0.0204
0.1742,5.7125077527145474e-08,0.0215
0.1832,5.475739000079195e-08,0.0232
0.1925,5.474628099746136e-08,0.0233
0.2024,5.1926046507642396e-08,0.0222
0.2128,5.019636044116196e-08,0.0252
0.2237,5.241875723217929e-08,0.0255
0.2352,4.9305862054922093e-08,0.0254
0.2472,4.800236209001655e-08,0.0274
0.2732,4.0969477087740647e-08,0.0192
0.2872,3.522261596727901e-08,0.0311
0.2945,3.250592058552085e-08,0.0505
0.2972,2.893677808198476e-08,0.0811
0.2985,3.038844168167539e-08,0.0957
0.302,2.626016813136088e-08,0.0842
0.3337,2.9712959517777082e-08,0.0249
0.3688,2.7260399876406153e-08,0.0267
0.3877,2.449149317964196e-08,0.0366
0.4076,2.4090961728131287e-08,0.0358
0.4505,2.4846766059777228e-08,0.0272
0.4979,2.495182568660809e-08,0.028
0.5234,2.402198993023984e-08,0.0433
0.5502,2.3837579612585662e-08,0.0441
0.5784,2.3134685294943087e-08,0.0399
0.6081,2.1677060463526103e-08,0.0405
0.6393,2.0615181442756358e-08,0.0436
0.6721,1.9188596095511823e-08,0.0434
0.7065,2.0272632418671135e-08,0.0427
0.7427,1.8961579004004166e-08,0.0425
0.7808,2.062392890022724e-08,0.0473
0.8209,1.873497562363108e-08,0.0436
0.8629,2.1136124760881797e-08,0.0491
0.9072,1.8039325121422326e-08,0.0782
0.9617,1.7496514752050648e-08,0.042
1.003,1.614027271131786e-08,0.047
1.108,1.5761681274643366e-08,0.034
1.165,1.632881861373601e-08,0.0504
1.225,1.60111686788092e-08,0.0526
1.287,1.3951528557295143e-08,0.0506
1.353,1.378098788373699e-08,0.0516
1.423,1.3640196069025638e-08,0.0487
1.496,1.3497320157119264e-08,0.0501
1.572,1.3467681698039443e-08,0.0526
1.653,1.2721123579370794e-08,0.0496
1.738,1.1574468868247849e-08,0.0489
1.827,1.2973062666490192e-08,0.0616
1.921,1.189698596332745e-08,0.0528
2.019,1.1036618143173177e-08,0.0549
2.122,1.1276551505422698e-08,0.049
2.231,1.0031986812082789e-08,0.0531
2.307,1.0954513754430608e-08,0.0892
2.346,1.1939914922864168e-08,0.0895
2.365,1.2158777127064349e-08,0.1357
2.385,1.3609500823655063e-08,0.1688
2.466,1.0148606333074655e-08,0.1218
2.592,8.841962902053858e-09,0.0544
2.725,9.901486225373464e-09,0.0574
2.865,9.459655436446995e-09,0.0587
3.012,8.989035127116401e-09,0.0601
3.166,9.908622339217644e-09,0.0592
3.329,9.700635973973019e-09,0.0924
3.679,8.189247231087122e-09,0.0414
4.066,7.942091724798652e-09,0.0441
4.493,7.384330504805853e-09,0.0471
4.724,5.888688947368288e-09,0.0667
4.966,5.260015436132485e-09,0.0714
5.22,5.438276586209007e-09,0.0693
5.488,5.306503567669141e-09,0.0691
5.77,4.975474059634677e-09,0.081
6.065,5.204496333240204e-09,0.0785
6.376,4.602530959628284e-09,0.0711
6.592,4.042129961439362e-09,0.0922
6.703,4.816061730136028e-09,0.1188
7.047,5.177253369234111e-09,0.0658
7.408,5.470840469449411e-09,0.0775
7.788,5.245825002339895e-09,0.0655
8.187,5.7272074036672495e-09,0.0602
8.607,6.58567313161358e-09,0.0565
9.048,6.888960901586798e-09,0.0592
9.512,8.288292624557803e-09,0.0517
10.0,1.148635371329706e-08,0.0439
10.51,1.9397435114718104e-08,0.0334
11.05,2.280431225363809e-08,0.0344
11.62,2.4226537640098974e-08,0.0305
12.21,2.740112047671373e-08,0.0264
12.52,3.0368165482164996e-08,0.035
12.84,3.082181938755349e-08,0.0363
13.5,3.2794216396358233e-08,0.023
13.84,3.386977980703621e-08,0.0326
14.19,6.910837725563745e-09,0.0674
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
