Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,8.515956144319013e-13,0.7112
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,2.125268206818803e-12,0.5925
0.0001013,1.2181004040074353e-12,0.804
0.0001301,9.379579490580287e-13,1.0
0.000167,0.0,0.0
0.0002145,2.431631138477302e-12,0.4754
0.0002754,7.43309177270836e-12,0.3077
0.0003536,6.574251946153949e-13,0.7101
0.000454,1.6301947992163554e-11,0.8399
0.0005829,3.0195810234421504e-10,0.05
0.0007485,9.774307804430447e-10,0.0277
0.0009611,1.4381902466358987e-09,0.0228
0.001234,1.941699540379522e-09,0.0196
0.001585,2.4733157090742778e-09,0.0167
0.002035,3.909345291119944e-09,0.0133
0.002249,4.898827030943127e-09,0.0183
0.002485,5.108491773475748e-09,0.0182
0.002613,5.359599559295284e-09,0.0245
0.002747,6.097909125653552e-09,0.0255
0.003035,6.366731752919034e-09,0.0161
0.003355,7.557904884563235e-09,0.0149
0.003707,8.840180421835022e-09,0.0148
0.004307,1.0966300857513082e-08,0.0109
0.005531,1.692052268644554e-08,0.0066
0.007102,2.5736836649520684e-08,0.0053
0.009119,3.997416400808346e-08,0.0044
0.01059,5.688745833151494e-08,0.0047
0.01171,6.848844426666537e-08,0.0055
0.01503,9.284909185115735e-08,0.003
0.0193,1.46775798439409e-07,0.0025
0.02187,2.0352811485432882e-07,0.0029
0.02358,2.3641706249155107e-07,0.0035
0.02418,2.6248748772444675e-07,0.006
0.02479,2.6745428444754246e-07,0.006
0.02606,2.8095988073728155e-07,0.004
0.027,2.990831657271723e-07,0.0047
0.0285,3.226631513536078e-07,0.0036
0.03183,3.7542683296670485e-07,0.0024
0.03431,4.393982102023334e-07,0.0028
0.04087,5.69147338367568e-07,0.0017
0.04631,7.822081509403425e-07,0.0016
0.05248,1.0075936977689325e-06,0.0014
0.05656,1.0528680319593483e-06,0.0018
0.06738,8.3075774500564e-07,0.0014
0.07202,9.226717879706806e-07,0.0022
0.0795,1.006618921383313e-06,0.0017
0.0825,1.0801438013594393e-06,0.0027
0.08652,1.1234704638471395e-06,0.0023
0.09804,1.2344804189821234e-06,0.0014
0.1111,1.441244261556445e-06,0.0013
0.1168,1.5954349957726266e-06,0.0019
0.1228,1.6969515868398037e-06,0.0019
0.1291,1.794051445675077e-06,0.0019
0.1357,1.890635420713029e-06,0.0018
0.1426,1.9771037839701995e-06,0.0018
0.15,2.063595852506548e-06,0.0018
0.1576,2.1475822066512023e-06,0.0017
0.1657,2.2246565737279905e-06,0.0017
0.1742,2.3018826140714546e-06,0.0017
0.1832,2.3933789612870942e-06,0.0017
0.1925,2.4621094343406803e-06,0.0017
0.2024,2.5473489736508896e-06,0.0017
0.2128,2.6032184812159467e-06,0.0016
0.2237,2.6459212905546735e-06,0.0016
0.2352,2.674866754595429e-06,0.0016
0.2472,2.6743762634861623e-06,0.0016
0.2732,2.6529801532100893e-06,0.0012
0.2872,2.6010956613703993e-06,0.0017
0.2945,2.5830825267417648e-06,0.0025
0.2972,2.5870368902307146e-06,0.0041
0.2985,2.554517925493009e-06,0.0059
0.302,2.565753031273986e-06,0.0036
0.3337,2.4979119352107384e-06,0.0013
0.3688,2.2873330971682303e-06,0.0014
0.3877,2.134586840000477e-06,0.002
0.4076,2.0536632866528917e-06,0.0021
0.4505,1.9498904524819506e-06,0.0016
0.4979,1.7542876439984643e-06,0.0016
0.5234,1.5839012841711464e-06,0.0025
0.5502,1.533633394165188e-06,0.0025
0.5784,1.4667865830796027e-06,0.0026
0.6081,1.3768293443556442e-06,0.0027
0.6393,1.247713435907398e-06,0.0028
0.6721,1.124656726624106e-06,0.0031
0.7065,1.0064856246850614e-06,0.0033
0.7427,9.490785701134847e-07,0.0034
0.7808,8.96944512586156e-07,0.0035
0.8209,8.407107910563893e-07,0.0036
0.8629,7.889531937312083e-07,0.0036
0.9072,7.389403317952772e-07,0.0041
0.9617,6.864563201052408e-07,0.0036
1.003,6.325092887602792e-07,0.0044
1.108,5.679227301654674e-07,0.0032
1.165,5.177665615513495e-07,0.0046
1.225,4.871070963210018e-07,0.0046
1.287,4.53781653985417e-07,0.0049
1.353,4.3302175328979655e-07,0.0049
1.423,4.0476006929725824e-07,0.0052
1.496,3.773020277675496e-07,0.0054
1.572,3.5404136276991767e-07,0.0054
1.653,3.3591660662980084e-07,0.0055
1.738,3.148542071468973e-07,0.0057
1.827,2.9623199395841384e-07,0.0059
1.921,2.81973869119203e-07,0.006
2.019,2.6918718090922203e-07,0.0061
2.122,2.517550356678811e-07,0.0064
2.231,2.418424500961215e-07,0.0064
2.307,2.3639306621342453e-07,0.0078
2.346,2.2982657010069124e-07,0.0112
2.365,2.3442800681301844e-07,0.0158
2.385,2.215315658429369e-07,0.0157
2.466,2.1853520337520424e-07,0.008
2.592,2.094421600866426e-07,0.0071
2.725,1.9762863454700194e-07,0.0068
2.865,1.8647254561389345e-07,0.007
3.012,1.763725536673858e-07,0.0072
3.166,1.7000640215845924e-07,0.0074
3.329,1.6460471429488261e-07,0.0074
3.679,1.545758914295768e-07,0.0055
4.066,1.4150848260725984e-07,0.0053
4.493,1.378907855619918e-07,0.0054
4.724,1.3330994794044113e-07,0.0073
4.966,1.3623208588865127e-07,0.0072
5.22,1.3665294734176278e-07,0.0077
5.488,1.3892526127463588e-07,0.0071
5.77,1.446859283093009e-07,0.007
6.065,1.5020317325334578e-07,0.007
6.376,1.5943279549779297e-07,0.0065
6.592,1.65272679971169e-07,0.008
6.703,1.676376704936575e-07,0.0109
7.047,1.750471314866324e-07,0.0061
7.408,1.8887955870475592e-07,0.0059
7.788,2.0417966735475953e-07,0.0057
8.187,2.0925299371779618e-07,0.0057
8.607,2.1814854854517243e-07,0.0055
9.048,2.314865535026722e-07,0.0052
9.512,2.45494836054638e-07,0.005
10.0,3.1155724821945336e-07,0.0046
10.51,5.995505790762545e-07,0.0032
11.05,6.442696723591883e-07,0.0031
11.62,6.922853465093271e-07,0.0029
12.21,7.494881125566509e-07,0.0028
12.52,7.885146319085641e-07,0.0038
12.84,8.173767770616024e-07,0.0038
13.5,8.623526875762385e-07,0.0026
13.84,8.571733633867293e-07,0.0036
14.19,2.659544375479573e-07,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
