Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,4.00717e-14,1.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,0.0,0.0
0.009119,0.0,0.0
0.01059,1.09237e-13,1.0
0.01171,3.37861e-14,1.0
0.01503,1.21431e-13,0.7341
0.0193,1.03251e-13,0.7894
0.02187,1.24412e-13,0.5893
0.02358,5.52261e-14,1.0
0.02418,6.82912e-14,1.0
0.02479,0.0,0.0
0.02606,0.0,0.0
0.027,0.0,0.0
0.0285,9.84096e-14,0.7079
0.03183,4.46276e-13,0.6411
0.03431,1.97228e-13,0.5154
0.04087,1.83418e-12,0.2046
0.04631,2.26122e-12,0.2529
0.05248,2.87172e-12,0.1568
0.05656,2.79714e-12,0.19
0.06738,7.55748e-12,0.0989
0.07202,5.47676e-12,0.1091
0.0795,7.56714e-12,0.0982
0.0825,4.36863e-12,0.1361
0.08652,4.84173e-12,0.1212
0.09804,2.28619e-11,0.0631
0.1111,2.77713e-11,0.0573
0.1168,1.35169e-11,0.0768
0.1228,1.60057e-11,0.0914
0.1291,1.7857e-11,0.0829
0.1357,1.85727e-11,0.0721
0.1426,2.11243e-11,0.0689
0.15,2.26141e-11,0.0623
0.1576,2.17758e-11,0.0622
0.1657,2.69891e-11,0.0583
0.1742,3.00972e-11,0.051
0.1832,3.46549e-11,0.0519
0.1925,3.29015e-11,0.0474
0.2024,3.83307e-11,0.0529
0.2128,4.05704e-11,0.0569
0.2237,4.2147e-11,0.0507
0.2352,4.53739e-11,0.0468
0.2472,4.98098e-11,0.0487
0.2732,1.18024e-10,0.0328
0.2872,6.19323e-11,0.0465
0.2945,3.03448e-11,0.0544
0.2972,1.37657e-11,0.1328
0.2985,6.0541e-12,0.1275
0.302,1.59419e-11,0.0836
0.3337,1.55991e-10,0.03
0.3688,1.80066e-10,0.0321
0.3877,9.23542e-11,0.0309
0.4076,1.11582e-10,0.0554
0.4505,2.40348e-10,0.0211
0.4979,2.71607e-10,0.0209
0.5234,1.51723e-10,0.0307
0.5502,1.73878e-10,0.0241
0.5784,1.92113e-10,0.0235
0.6081,2.05865e-10,0.0235
0.6393,2.34972e-10,0.0225
0.6721,2.55472e-10,0.0195
0.7065,2.7515e-10,0.0184
0.7427,3.00668e-10,0.018
0.7808,3.26309e-10,0.0172
0.8209,3.47229e-10,0.0163
0.8629,3.87309e-10,0.016
0.9072,4.09149e-10,0.0146
0.9617,5.183e-10,0.0139
1.003,3.86569e-10,0.0145
1.108,1.00021e-09,0.0099
1.165,5.38543e-10,0.0129
1.225,5.78988e-10,0.014
1.287,5.82248e-10,0.0119
1.353,6.29733e-10,0.0135
1.423,6.30486e-10,0.0115
1.496,6.3334e-10,0.0116
1.572,6.44162e-10,0.0117
1.653,6.35122e-10,0.012
1.738,6.13774e-10,0.0122
1.827,5.83323e-10,0.0124
1.921,6.22155e-10,0.0127
2.019,6.59423e-10,0.011
2.122,7.03359e-10,0.0116
2.231,7.15654e-10,0.0122
2.307,4.72863e-10,0.0132
2.346,2.2866e-10,0.0202
2.365,1.09745e-10,0.0298
2.385,1.04945e-10,0.0268
2.466,4.21033e-10,0.0149
2.592,5.81784e-10,0.0125
2.725,5.4499e-10,0.0126
2.865,5.86613e-10,0.0118
3.012,7.39568e-10,0.0131
3.166,9.01122e-10,0.0092
3.329,1.11506e-09,0.0086
3.679,2.39345e-09,0.0062
4.066,1.92668e-09,0.006
4.493,1.27526e-09,0.0091
4.724,7.00342e-10,0.0109
4.966,7.57162e-10,0.01
5.22,7.54929e-10,0.0097
5.488,7.40219e-10,0.0098
5.77,6.95051e-10,0.0102
6.065,6.561e-10,0.0102
6.376,6.65865e-10,0.0103
6.592,4.79493e-10,0.0169
6.703,2.39266e-10,0.0166
7.047,7.58656e-10,0.0096
7.408,8.72812e-10,0.0089
7.788,1.03709e-09,0.0087
8.187,1.21483e-09,0.0077
8.607,1.43343e-09,0.007
9.048,1.73313e-09,0.0062
9.512,2.23319e-09,0.0054
10.0,2.72153e-09,0.0046
10.51,3.04867e-09,0.0043
11.05,3.33183e-09,0.0042
11.62,3.4734e-09,0.0038
12.21,3.17804e-09,0.0039
12.52,1.38632e-09,0.006
12.84,1.15951e-09,0.0066
13.5,1.44951e-09,0.0061
13.84,2.56916e-10,0.0158
14.19,3.85776e-11,0.0446
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
