Energy,Value,Error
13.5,8.22935e-08,0.001
13.84,3.77171e-08,0.0015
14.19,1.06271e-08,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
