Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.10321e-12,0.2536
5.316e-07,8.20762e-12,0.2313
6.826e-07,1.37554e-11,0.1448
8.764e-07,2.22177e-11,0.1176
1.125e-06,3.50943e-11,0.0907
1.445e-06,6.26297e-11,0.0741
1.855e-06,8.50481e-11,0.0654
2.382e-06,1.30047e-10,0.06
3.059e-06,1.91053e-10,0.0437
3.928e-06,2.45134e-10,0.0378
5.043e-06,3.6037e-10,0.0341
6.476e-06,4.96538e-10,0.0313
8.315e-06,6.23772e-10,0.0273
1.068e-05,8.05371e-10,0.0272
1.371e-05,9.95006e-10,0.0237
1.76e-05,1.23768e-09,0.0208
2.26e-05,1.51343e-09,0.0204
2.902e-05,1.75679e-09,0.0182
3.727e-05,2.01355e-09,0.0182
4.785e-05,2.14461e-09,0.0182
6.144e-05,2.28206e-09,0.017
7.889e-05,2.29449e-09,0.019
0.0001013,2.06486e-09,0.015
0.0001301,1.93868e-09,0.0155
0.000167,2.34631e-09,0.0138
0.0002145,3.23127e-09,0.0123
0.0002754,4.43105e-09,0.0097
0.0003536,6.24124e-09,0.0083
0.000454,8.73273e-09,0.0069
0.0005829,1.22961e-08,0.0061
0.0007485,1.76388e-08,0.0055
0.0009611,2.51746e-08,0.0042
0.001234,3.65777e-08,0.0048
0.001585,5.34716e-08,0.0029
0.002035,7.84889e-08,0.0024
0.002249,4.08252e-08,0.0033
0.002485,4.75136e-08,0.0031
0.002613,2.67698e-08,0.0041
0.002747,2.89588e-08,0.0041
0.003035,6.49745e-08,0.0026
0.003355,7.5984e-08,0.0025
0.003707,8.77506e-08,0.0022
0.004307,1.57601e-07,0.0017
0.005531,3.49456e-07,0.0011
0.007102,4.80672e-07,0.001
0.009119,6.38666e-07,0.0008
0.01059,4.66292e-07,0.001
0.01171,3.50599e-07,0.0012
0.01503,1.0015e-06,0.0007
0.0193,1.17546e-06,0.0007
0.02187,6.34877e-07,0.001
0.02358,3.92485e-07,0.0013
0.02418,1.32945e-07,0.0023
0.02479,1.32135e-07,0.0022
0.02606,2.68139e-07,0.0015
0.027,1.91906e-07,0.0018
0.0285,2.97213e-07,0.0015
0.03183,6.24484e-07,0.001
0.03431,4.3646e-07,0.0012
0.04087,1.0564e-06,0.0008
0.04631,7.82692e-07,0.001
0.05248,8.06832e-07,0.001
0.05656,4.94097e-07,0.0012
0.06738,1.19112e-06,0.0008
0.07202,4.66192e-07,0.0013
0.0795,7.05133e-07,0.001
0.0825,2.69558e-07,0.0017
0.08652,3.48701e-07,0.0015
0.09804,9.24337e-07,0.0009
0.1111,7.85906e-07,0.0011
0.1168,3.2828e-07,0.0017
0.1228,3.48622e-07,0.0016
0.1291,3.62143e-07,0.0016
0.1357,3.69703e-07,0.0016
0.1426,3.67374e-07,0.0016
0.15,3.63627e-07,0.0016
0.1576,3.47949e-07,0.0016
0.1657,3.52759e-07,0.0016
0.1742,3.62256e-07,0.0016
0.1832,4.01524e-07,0.0016
0.1925,4.464e-07,0.0015
0.2024,5.15851e-07,0.0013
0.2128,5.21838e-07,0.0013
0.2237,4.8654e-07,0.0014
0.2352,4.56679e-07,0.0014
0.2472,4.75206e-07,0.0014
0.2732,1.15574e-06,0.0009
0.2872,5.87121e-07,0.0013
0.2945,2.96826e-07,0.0018
0.2972,1.14052e-07,0.0029
0.2985,5.60081e-08,0.004
0.302,1.55087e-07,0.0024
0.3337,1.4098e-06,0.0008
0.3688,1.17761e-06,0.0009
0.3877,5.98689e-07,0.0013
0.4076,5.41565e-07,0.0013
0.4505,1.05082e-06,0.001
0.4979,1.1864e-06,0.0009
0.5234,6.07994e-07,0.0013
0.5502,5.39799e-07,0.0014
0.5784,5.79148e-07,0.0013
0.6081,5.85213e-07,0.0013
0.6393,5.44427e-07,0.0014
0.6721,4.9588e-07,0.0014
0.7065,4.56011e-07,0.0015
0.7427,4.43586e-07,0.0015
0.7808,4.59788e-07,0.0014
0.8209,4.47619e-07,0.0015
0.8629,3.45707e-07,0.0017
0.9072,3.06719e-07,0.0018
0.9617,3.22511e-07,0.0017
1.003,2.04212e-07,0.0021
1.108,3.80137e-07,0.0016
1.165,1.39386e-07,0.0026
1.225,1.10961e-07,0.003
1.287,9.13349e-08,0.0034
1.353,7.8982e-08,0.0034
1.423,6.94761e-08,0.0036
1.496,6.07218e-08,0.0038
1.572,5.33772e-08,0.0041
1.653,4.77214e-08,0.0042
1.738,4.09113e-08,0.0047
1.827,3.42421e-08,0.0057
1.921,3.06955e-08,0.0056
2.019,2.72049e-08,0.0055
2.122,2.52983e-08,0.006
2.231,2.32744e-08,0.0061
2.307,1.4153e-08,0.0075
2.346,6.86802e-09,0.0104
2.365,3.21128e-09,0.0162
2.385,3.39078e-09,0.0152
2.466,1.31839e-08,0.0087
2.592,1.84344e-08,0.0069
2.725,1.6885e-08,0.0069
2.865,1.58014e-08,0.0071
3.012,1.43884e-08,0.0074
3.166,1.3234e-08,0.0076
3.329,1.24455e-08,0.0079
3.679,2.27626e-08,0.0058
4.066,2.16263e-08,0.0057
4.493,2.11137e-08,0.0058
4.724,1.02609e-08,0.0081
4.966,1.03964e-08,0.008
5.22,1.02802e-08,0.0081
5.488,1.05139e-08,0.0079
5.77,1.06533e-08,0.0082
