Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,5.405520640589884e-11,0.2998
4.785e-05,2.1374974411096862e-10,0.1852
6.144e-05,2.3943320515948795e-10,0.1916
7.889e-05,3.556578060569846e-10,0.2574
0.0001013,3.840837384527614e-10,0.1373
0.0001301,1.6892978633588868e-10,0.2224
0.000167,2.72939579008206e-10,0.2175
0.0002145,8.979892076212407e-10,0.1147
0.0002754,5.493911271746035e-09,0.0352
0.0003536,2.1368139249199447e-10,0.1982
0.000454,2.4310362566161664e-09,0.0556
0.0005829,7.160935982957963e-09,0.0311
0.0007485,2.013340564791048e-09,0.073
0.0009611,3.9660968567590356e-08,0.0132
0.001234,2.724218410627794e-08,0.0168
0.001585,2.0419059220115664e-08,0.0249
0.002035,1.2242458160820685e-07,0.008
0.002249,5.558033913528794e-08,0.0182
0.002485,4.187680321430929e-08,0.0234
0.002613,8.501696731397623e-08,0.0225
0.002747,3.705027829617577e-08,0.0429
0.003035,1.7083004380898502e-07,0.0104
0.003355,1.4854198541019038e-07,0.0117
0.003707,2.197107999375973e-07,0.0091
0.004307,2.562367533982069e-07,0.007
0.005531,3.7985939353245024e-07,0.0046
0.007102,4.046873680749681e-07,0.0043
0.009119,2.1724735198728283e-07,0.007
0.01059,2.272898534047749e-06,0.0022
0.01171,7.595365335874237e-07,0.0047
0.01503,9.710141006905974e-07,0.0026
0.0193,1.3385593859361736e-06,0.0023
0.02187,1.7281955303371338e-06,0.0028
0.02358,1.7834290908204554e-06,0.0035
0.02418,1.906307763274513e-06,0.0059
0.02479,2.023351793493826e-06,0.0061
0.02606,2.0584362906001603e-06,0.004
0.027,2.078501150874913e-06,0.0049
0.0285,2.1624007532318968e-06,0.0038
0.03183,2.453786001261126e-06,0.0025
0.03431,2.642267096949713e-06,0.0029
0.04087,3.059086139283557e-06,0.0018
0.04631,3.3622642711741526e-06,0.0023
0.05248,3.938037620254828e-06,0.0019
0.05656,3.831874869810148e-06,0.0026
0.06738,3.771501113333277e-06,0.0016
0.07202,3.7729207879697943e-06,0.0027
0.0795,3.756999442964742e-06,0.0022
0.0825,3.6102702184208523e-06,0.0037
0.08652,3.58271638480213e-06,0.0034
0.09804,3.094001050102626e-06,0.0023
0.1111,8.619957703165316e-07,0.0049
0.1168,4.759238512183079e-07,0.0118
0.1228,4.6421777825551093e-07,0.0124
0.1291,4.5029128432975373e-07,0.0129
0.1357,4.409751776583758e-07,0.0129
0.1426,4.38293158824334e-07,0.0151
0.15,4.149566878670795e-07,0.0125
0.1576,4.148153444114061e-07,0.0145
0.1657,4.134121708267653e-07,0.0134
0.1742,3.952712577231998e-07,0.0167
0.1832,3.832205379518659e-07,0.0139
0.1925,3.495073373763291e-07,0.0146
0.2024,3.4101842008452135e-07,0.0154
0.2128,3.293823072818126e-07,0.0156
0.2237,3.115441597039173e-07,0.0217
0.2352,2.89369627684815e-07,0.0163
0.2472,2.8940440367683536e-07,0.0179
0.2732,2.6321714854045363e-07,0.013
0.2872,2.520534912901858e-07,0.0222
0.2945,2.2255589936515903e-07,0.0252
0.2972,2.3250799695283635e-07,0.0426
0.2985,2.1830399952111719e-07,0.0624
0.302,2.1266123540778507e-07,0.0385
0.3337,2.0229249590735857e-07,0.0142
0.3688,1.8078411441049787e-07,0.0155
0.3877,1.6691060050593803e-07,0.0221
0.4076,1.469056001992215e-07,0.0236
0.4505,1.3326534786394919e-07,0.0206
0.4979,1.0740877271956682e-07,0.0193
0.5234,9.222124061707109e-08,0.0336
0.5502,8.723851236501475e-08,0.0394
0.5784,7.777456418721886e-08,0.033
0.6081,6.890107938368909e-08,0.0343
0.6393,6.51276805964392e-08,0.0393
0.6721,5.4898225481070776e-08,0.0378
0.7065,4.8300884483207256e-08,0.0425
0.7427,4.338010212637341e-08,0.0448
0.7808,4.3494451809755696e-08,0.0593
0.8209,3.798470433167871e-08,0.0509
0.8629,3.33495598209749e-08,0.0627
0.9072,2.5247021472960134e-08,0.0653
0.9617,2.1662294461076327e-08,0.0524
1.003,2.1369053265317677e-08,0.0936
1.108,1.6360509656095805e-08,0.0521
1.165,1.3661195025586488e-08,0.0877
1.225,1.1197186801099883e-08,0.1329
1.287,7.58380811938993e-09,0.119
1.353,5.83650360556833e-09,0.1105
1.423,4.560139903916798e-09,0.1364
1.496,4.570380765484961e-09,0.1462
1.572,4.463632163010818e-09,0.1876
1.653,2.612855001341845e-09,0.2138
1.738,2.587987589243141e-09,0.2125
1.827,2.47671965260873e-09,0.1745
1.921,2.635965747962533e-09,0.1728
2.019,1.881261415751291e-09,0.2017
2.122,1.378817301242107e-09,0.221
2.231,1.2897179309899e-09,0.2278
2.307,1.3628578759858729e-09,0.4761
2.346,1.7388032758874259e-09,0.3218
2.365,8.173528285305678e-10,0.7333
2.385,1.8075780679846137e-09,0.4614
2.466,1.2487589030988558e-09,0.2608
2.592,1.4920641825369498e-09,0.2564
2.725,1.0244361185599542e-09,0.2628
2.865,9.329256031967183e-10,0.2837
3.012,9.364165335189273e-10,0.2813
3.166,7.68985620679974e-10,0.3161
3.329,1.5625262330556866e-09,0.2946
3.679,1.3811979292375285e-09,0.181
4.066,7.78347144878465e-10,0.1987
4.493,9.409767586363423e-10,0.2162
4.724,1.1349236174337092e-09,0.2641
4.966,6.658367993244849e-10,0.3203
5.22,1.0309482993728804e-09,0.2704
5.488,1.7097624082494607e-09,0.201
5.77,1.8714924610037505e-09,0.2637
6.065,1.1186611711773849e-09,0.2738
6.376,1.3792834767655052e-09,0.2488
6.592,8.07378442883384e-10,0.3378
6.703,1.4387670391590589e-09,0.3628
7.047,1.5200809923203291e-09,0.202
7.408,1.6615810125790481e-09,0.1878
7.788,1.0641039522209221e-09,0.2567
8.187,1.4464775809640219e-09,0.2068
8.607,1.8455395990632729e-09,0.1701
9.048,1.6429703549822923e-09,0.2108
9.512,2.2938219411440464e-09,0.1745
10.0,2.7593128900685653e-09,0.1519
10.51,5.501839379387511e-09,0.1025
11.05,4.3545085429667244e-09,0.1298
11.62,4.7815466799390765e-09,0.1118
12.21,6.327126703381709e-09,0.1005
12.52,6.19473993307327e-09,0.1355
12.84,7.673489074845538e-09,0.1221
13.5,8.455804126965895e-09,0.086
13.84,8.500854317538523e-09,0.1146
14.19,1.6238736891514843e-09,0.2614
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
