Energy,Value,Error
1e-07,1.21651e-09,0.0135
4.14e-07,4.21605e-08,0.0025
5.316e-07,3.44883e-08,0.0028
6.826e-07,5.97809e-08,0.0022
8.764e-07,1.02434e-07,0.0018
1.125e-06,1.78489e-07,0.0013
1.445e-06,3.05798e-07,0.0011
1.855e-06,5.13628e-07,0.0008
2.382e-06,8.65035e-07,0.0007
3.059e-06,1.40707e-06,0.0005
3.928e-06,1.62086e-06,0.0005
5.043e-06,7.92522e-08,0.0022
6.476e-06,1.32518e-09,0.0178
8.315e-06,1.66617e-09,0.0172
1.068e-05,2.0327e-09,0.0165
1.371e-05,2.52273e-09,0.0136
1.76e-05,3.13348e-09,0.0119
2.26e-05,3.70862e-09,0.0107
2.902e-05,4.29817e-09,0.0099
3.727e-05,3.4306e-09,0.0103
4.785e-05,3.39883e-09,0.0108
6.144e-05,9.23191e-09,0.0085
7.889e-05,1.13079e-08,0.0064
0.0001013,9.0127e-09,0.0068
0.0001301,9.01649e-11,0.1063
0.000167,1.37035e-10,0.0548
0.0002145,3.19273e-10,0.0503
0.0002754,4.64431e-10,0.0296
0.0003536,6.97742e-10,0.025
0.000454,1.12852e-09,0.0208
0.0005829,1.89664e-09,0.0179
0.0007485,2.81347e-09,0.0121
0.0009611,4.2619e-09,0.0107
0.001234,6.31419e-09,0.0088
0.001585,9.35802e-09,0.0071
0.002035,1.47357e-08,0.0053
0.002249,7.74636e-09,0.0072
0.002485,8.73339e-09,0.0068
0.002613,4.89885e-09,0.0087
0.002747,5.32248e-09,0.0082
0.003035,1.1752e-08,0.0057
0.003355,1.38815e-08,0.0051
0.003707,1.64018e-08,0.0047
0.004307,3.14917e-08,0.0034
0.005531,7.81119e-08,0.0021
0.007102,1.17952e-07,0.0018
0.009119,1.72612e-07,0.0014
0.01059,1.39623e-07,0.0016
0.01171,1.10937e-07,0.0018
0.01503,3.52657e-07,0.001
0.0193,5.16837e-07,0.0009
0.02187,3.43839e-07,0.0011
0.02358,2.33501e-07,0.0013
0.02418,8.27753e-08,0.0022
0.02479,8.48069e-08,0.0022
0.02606,1.78091e-07,0.0015
0.027,1.33323e-07,0.0018
0.0285,2.14834e-07,0.0014
0.03183,4.89923e-07,0.0009
0.03431,3.75123e-07,0.0011
0.04087,1.03813e-06,0.0007
0.04631,9.13375e-07,0.0007
0.05248,1.0907e-06,0.0007
0.05656,7.32604e-07,0.0008
0.06738,1.94613e-06,0.0005
0.07202,8.2509e-07,0.0008
0.0795,1.30763e-06,0.0006
0.0825,5.08106e-07,0.001
0.08652,6.58145e-07,0.0009
0.09804,1.68359e-06,0.0006
0.1111,1.60626e-06,0.0006
0.1168,6.36818e-07,0.001
0.1228,6.35543e-07,0.001
0.1291,6.29286e-07,0.001
0.1357,6.22421e-07,0.001
0.1426,6.13767e-07,0.001
0.15,6.20504e-07,0.001
0.1576,5.99456e-07,0.001
0.1657,6.02054e-07,0.001
0.1742,5.94696e-07,0.001
0.1832,5.90232e-07,0.001
0.1925,5.75971e-07,0.001
0.2024,5.78444e-07,0.001
0.2128,5.71721e-07,0.001
0.2237,5.61473e-07,0.001
0.2352,5.54083e-07,0.001
0.2472,5.39903e-07,0.001
0.2732,1.05014e-06,0.0007
0.2872,5.07228e-07,0.0011
0.2945,2.50388e-07,0.0015
0.2972,9.09562e-08,0.0025
0.2985,4.31187e-08,0.0036
0.302,1.15202e-07,0.0022
0.3337,9.61442e-07,0.0008
0.3688,9.13042e-07,0.0008
0.3877,4.35891e-07,0.0012
0.4076,4.25613e-07,0.0012
0.4505,8.12086e-07,0.0008
0.4979,7.603e-07,0.0009
0.5234,3.6252e-07,0.0013
0.5502,3.50988e-07,0.0013
0.5784,3.39801e-07,0.0013
0.6081,3.2847e-07,0.0013
0.6393,3.14642e-07,0.0013
0.6721,3.01265e-07,0.0014
0.7065,2.85556e-07,0.0014
0.7427,2.73918e-07,0.0015
0.7808,2.61008e-07,0.0015
0.8209,2.49214e-07,0.0015
0.8629,2.3691e-07,0.0015
0.9072,2.27673e-07,0.0016
0.9617,2.5019e-07,0.0015
1.003,1.61273e-07,0.0019
1.108,3.36816e-07,0.0013
1.165,1.59401e-07,0.0019
1.225,1.51857e-07,0.0019
1.287,1.41937e-07,0.0021
1.353,1.37798e-07,0.0021
1.423,1.33388e-07,0.0021
1.496,1.27325e-07,0.0021
1.572,1.20973e-07,0.0021
1.653,1.18529e-07,0.0022
1.738,1.13384e-07,0.0022
1.827,1.08765e-07,0.0023
1.921,1.05143e-07,0.0023
2.019,1.00323e-07,0.0023
2.122,9.68214e-08,0.0026
2.231,9.30498e-08,0.0024
2.307,6.01809e-08,0.003
2.346,2.92494e-08,0.0042
2.365,1.40527e-08,0.006
2.385,1.43678e-08,0.0059
2.466,5.65071e-08,0.003
2.592,8.19525e-08,0.0025
2.725,7.88771e-08,0.0025
2.865,7.50266e-08,0.0025
3.012,7.07228e-08,0.0026
3.166,6.64389e-08,0.0027
3.329,6.33697e-08,0.0027
3.679,1.15922e-07,0.002
4.066,1.04645e-07,0.0021
4.493,9.35095e-08,0.0022
4.724,4.4446e-08,0.0031
4.966,4.29414e-08,0.0031
5.22,4.11773e-08,0.0032
5.488,4.09448e-08,0.0032
5.77,4.09699e-08,0.0031
6.065,4.03312e-08,0.0031
6.376,4.13243e-08,0.003
6.592,2.78071e-08,0.0037
6.703,1.38994e-08,0.0053
7.047,4.18032e-08,0.003
7.408,4.18059e-08,0.0029
7.788,4.29065e-08,0.0029
8.187,4.35471e-08,0.0029
8.607,4.46772e-08,0.0028
9.048,4.60184e-08,0.0027
9.512,4.77522e-08,0.0027
10.0,5.64239e-08,0.0026
10.51,1.11282e-07,0.0017
11.05,1.1948e-07,0.0022
