Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,9.93327367773651e-13,1.0
0.001585,0.0,0.0
0.002035,1.0439379233061386e-12,1.0
0.002249,0.0,0.0
0.002485,1.8924411537856638e-12,1.0
0.002613,9.313860440048194e-12,1.0
0.002747,1.1017543817241341e-11,0.7139
0.003035,0.0,0.0
0.003355,1.5916445473938472e-12,1.0
0.003707,2.4916219835994666e-11,0.5212
0.004307,0.0,0.0
0.005531,1.320517045603056e-11,0.3371
0.007102,3.047668869962039e-11,0.2204
0.009119,4.2641577769490827e-11,0.1899
0.01059,1.3497157178844468e-10,0.4513
0.01171,9.936805040873822e-11,0.249
0.01503,1.6817810380905213e-10,0.1116
0.0193,2.478695926678227e-10,0.0961
0.02187,4.6164753975705437e-10,0.0966
0.02358,4.674172357423893e-10,0.1116
0.02418,6.589299516648284e-10,0.1847
0.02479,7.370607223020438e-10,0.168
0.02606,8.876683752924535e-10,0.1631
0.027,6.020381773831213e-10,0.1364
0.0285,8.782104736369005e-10,0.1552
0.03183,9.628600669732002e-10,0.0762
0.03431,1.0239016582076755e-09,0.0763
0.04087,1.4963982448949372e-09,0.0461
0.04631,1.8794410197199575e-09,0.048
0.05248,2.5867999759058275e-09,0.0405
0.05656,3.1203203412270373e-09,0.0466
0.06738,4.135462136392596e-09,0.028
0.07202,4.8899912458964405e-09,0.0408
0.0795,5.246315186711966e-09,0.036
0.0825,5.6603078266135845e-09,0.0492
0.08652,6.666896784182088e-09,0.0453
0.09804,7.4306345219541616e-09,0.0381
0.1111,8.975880704146688e-09,0.0233
0.1168,1.0367367389102e-08,0.0374
0.1228,1.0634578622395742e-08,0.0316
0.1291,1.122911916492744e-08,0.0523
0.1357,1.28943326495984e-08,0.0334
0.1426,1.242649215539508e-08,0.0318
0.15,1.2788064025172306e-08,0.029
0.1576,1.3836734736795464e-08,0.0373
0.1657,1.4258137775778918e-08,0.0308
0.1742,1.4491793530303924e-08,0.0306
0.1832,1.52518578036226e-08,0.03
0.1925,1.489017013807732e-08,0.0267
0.2024,1.51665260366885e-08,0.038
0.2128,1.556289142190268e-08,0.0282
0.2237,1.5397579533329003e-08,0.0269
0.2352,1.5577729628899552e-08,0.0276
0.2472,1.603126607429649e-08,0.0324
0.2732,1.6609636632277416e-08,0.0199
0.2872,1.5568374646606292e-08,0.0287
0.2945,1.4685998539234127e-08,0.0395
0.2972,1.5465834914231808e-08,0.0786
0.2985,1.5317278518561564e-08,0.0861
0.302,1.6789275164924403e-08,0.0615
0.3337,1.529634188344406e-08,0.0205
0.3688,1.3793730141359149e-08,0.0229
0.3877,1.3620369211543993e-08,0.0325
0.4076,1.2540042220757042e-08,0.0339
0.4505,1.2878556326069872e-08,0.0244
0.4979,1.2304633370367061e-08,0.033
0.5234,1.083296003862646e-08,0.0386
0.5502,1.0015448138482352e-08,0.0397
0.5784,1.0800454518579367e-08,0.043
0.6081,1.0234060872409782e-08,0.0405
0.6393,9.877567314083399e-09,0.0409
0.6721,1.0132329598189401e-08,0.0475
0.7065,8.456816771442753e-09,0.0436
0.7427,8.928737147293746e-09,0.0496
0.7808,8.520945884054534e-09,0.0407
0.8209,8.601428198288558e-09,0.0453
0.8629,8.353643271238828e-09,0.0479
0.9072,7.727509706927824e-09,0.0461
0.9617,7.797959770510024e-09,0.0439
1.003,6.6866538318469245e-09,0.0498
1.108,6.805440483927695e-09,0.0375
1.165,5.8388104662425865e-09,0.0542
1.225,6.2762748957872305e-09,0.0489
1.287,5.801541512349376e-09,0.0589
1.353,5.415891266014088e-09,0.0688
1.423,4.569655600569277e-09,0.0576
1.496,4.182334659948608e-09,0.061
1.572,4.505445291279539e-09,0.0673
1.653,3.5202826375122427e-09,0.0647
1.738,2.981620162538056e-09,0.0747
1.827,2.939672876594192e-09,0.0788
1.921,2.744654886729393e-09,0.0786
2.019,2.316945585028733e-09,0.0859
2.122,2.370173222079955e-09,0.0951
2.231,1.7526505485631357e-09,0.0996
2.307,1.822669527160387e-09,0.1279
2.346,1.386991026361671e-09,0.1734
2.365,1.38786547228448e-09,0.2489
2.385,1.4580988832575304e-09,0.2369
2.466,1.4252081073421342e-09,0.1264
2.592,1.0151754009542138e-09,0.115
2.725,1.3097016104731747e-09,0.1115
2.865,9.584426089654296e-10,0.1275
3.012,1.0459057893477183e-09,0.1231
3.166,7.579738120490274e-10,0.148
3.329,7.486405622284183e-10,0.2101
3.679,6.875010047942832e-10,0.1127
4.066,4.0289750070085364e-10,0.1309
4.493,4.21851732981158e-10,0.1289
4.724,3.3884729440906255e-10,0.2026
4.966,4.3779083814605024e-10,0.2033
5.22,2.589714703695321e-10,0.2275
5.488,2.9177999954056367e-10,0.2154
5.77,4.728927537474784e-10,0.1999
6.065,2.801185395685669e-10,0.1976
6.376,5.614081499530946e-10,0.2361
6.592,8.264714565279412e-10,0.272
6.703,5.175946622262446e-10,0.2784
7.047,5.714830122464943e-10,0.1631
7.408,6.360538865754361e-10,0.1609
7.788,5.118465091169012e-10,0.1645
8.187,5.901975183786217e-10,0.1408
8.607,7.750653862656476e-10,0.1341
9.048,8.214871787754445e-10,0.1205
9.512,8.804545031622764e-10,0.1199
10.0,1.1604240779856696e-09,0.1151
10.51,1.5617457376797455e-09,0.0881
11.05,1.8749065775954937e-09,0.0826
11.62,2.1793803816850873e-09,0.0748
12.21,2.8101942732644885e-09,0.0757
12.52,2.24303310682296e-09,0.1036
12.84,2.82640029035706e-09,0.0949
13.5,3.505060308469928e-09,0.0666
13.84,3.449965289207468e-09,0.0827
14.19,8.877120110275113e-10,0.1552
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
