Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,5.064450563955597e-13,1.0
1.76e-05,6.234210477164365e-13,1.0
2.26e-05,4.112121057659151e-12,0.5009
2.902e-05,9.710947214751447e-12,0.335
3.727e-05,1.7800113126229694e-11,0.2481
4.785e-05,4.262845167207645e-11,0.1477
6.144e-05,1.026469178082039e-10,0.1188
7.889e-05,1.7074331563646087e-10,0.0798
0.0001013,3.595152767442953e-10,0.076
0.0001301,5.61508668280281e-10,0.0498
0.000167,1.127668383196321e-09,0.0344
0.0002145,2.177164708672958e-09,0.024
0.0002754,4.035574550163118e-09,0.0176
0.0003536,7.337389774151736e-09,0.0135
0.000454,1.3259586685288038e-08,0.0107
0.0005829,2.2976215116152072e-08,0.0076
0.0007485,3.7035009516041575e-08,0.0058
0.0009611,6.316416622561811e-08,0.0046
0.001234,9.883821362653408e-08,0.0035
0.001585,1.576104635052355e-07,0.0036
0.002035,2.4945239438858987e-07,0.0022
0.002249,3.4764327159911203e-07,0.003
0.002485,4.1574559394385776e-07,0.0028
0.002613,4.7664245894034806e-07,0.0036
0.002747,5.071623015474254e-07,0.0036
0.003035,5.716985622495313e-07,0.0024
0.003355,6.753757619642408e-07,0.0022
0.003707,7.894045226873644e-07,0.002
0.004307,9.028275564188246e-07,0.0016
0.005531,1.1329243614013023e-06,0.0011
0.007102,1.5548594665646464e-06,0.0009
0.009119,2.055913926915482e-06,0.0008
0.01059,2.543008845783901e-06,0.0009
0.01171,2.933275115751736e-06,0.0011
0.01503,3.706563983309092e-06,0.0006
0.0193,4.7873505494151836e-06,0.0005
0.02187,5.7252201450623784e-06,0.0007
0.02358,5.938533814945345e-06,0.0009
0.02418,6.0764239006148085e-06,0.0016
0.02479,6.166810278903963e-06,0.0015
0.02606,6.2875759334482155e-06,0.0011
0.027,6.404631439765784e-06,0.0013
0.0285,6.551270653051507e-06,0.001
0.03183,6.759630413879937e-06,0.0007
0.03431,6.610006144941118e-06,0.0009
0.04087,5.94926455983653e-06,0.0007
0.04631,4.370813912724818e-06,0.001
0.05248,2.4395993826091234e-06,0.0014
0.05656,2.035451455285779e-06,0.002
0.06738,1.9219152915038227e-06,0.0014
0.07202,1.8411270824395627e-06,0.0023
0.0795,1.8205975169496744e-06,0.0021
0.0825,1.8348479119861444e-06,0.0033
0.08652,1.84632977704937e-06,0.0031
0.09804,1.8572966303656777e-06,0.0018
0.1111,1.7075188068199512e-06,0.0019
0.1168,1.5559905350736676e-06,0.0031
0.1228,1.4920565654024662e-06,0.0032
0.1291,1.444511142240049e-06,0.0034
0.1357,1.3961135293908321e-06,0.0035
0.1426,1.3562046056627325e-06,0.0034
0.15,1.3407848429068777e-06,0.0034
0.1576,1.296508877428472e-06,0.0039
0.1657,1.0384138292788106e-06,0.0044
0.1742,8.831599474277449e-07,0.0046
0.1832,8.242839624578589e-07,0.0047
0.1925,7.77267499168468e-07,0.0049
0.2024,7.504598671061276e-07,0.005
0.2128,7.248693882534846e-07,0.0049
0.2237,7.100839020755967e-07,0.0051
0.2352,6.899433517873368e-07,0.0054
0.2472,6.570620604101935e-07,0.0052
0.2732,6.072011262971541e-07,0.004
0.2872,5.486395075969486e-07,0.0057
0.2945,5.176061402408701e-07,0.0081
0.2972,5.211416365719036e-07,0.0139
0.2985,4.864936707722172e-07,0.0197
0.302,4.9170870977589e-07,0.0129
0.3337,4.765949449559926e-07,0.0042
0.3688,4.430783612654046e-07,0.0045
0.3877,4.2133483944899317e-07,0.0066
0.4076,4.081534664136379e-07,0.0067
0.4505,3.901829434617406e-07,0.0048
0.4979,3.6600629105449294e-07,0.0054
0.5234,3.37751797208893e-07,0.0072
0.5502,3.2746608400796787e-07,0.0075
0.5784,3.190952441975027e-07,0.0093
0.6081,3.032891260283553e-07,0.0077
0.6393,2.878814444447852e-07,0.0078
0.6721,2.677516174290849e-07,0.0081
0.7065,2.522214134256596e-07,0.0087
0.7427,2.384798930640144e-07,0.0084
0.7808,2.3286899395103196e-07,0.0087
0.8209,2.1628015747801544e-07,0.009
0.8629,2.0740914660483e-07,0.0088
0.9072,1.9466354999578208e-07,0.0092
0.9617,1.8266317520154762e-07,0.0088
1.003,1.7039406738749152e-07,0.0121
1.108,1.544177714936225e-07,0.0077
1.165,1.3818417766878788e-07,0.0111
1.225,1.2786461716016985e-07,0.0118
1.287,1.1764020913461245e-07,0.0123
1.353,1.0841380531694734e-07,0.0124
1.423,9.981470179251078e-08,0.0128
1.496,9.101323269690201e-08,0.0137
1.572,8.283378474829511e-08,0.0146
1.653,7.675239175318432e-08,0.0153
1.738,6.921874642925603e-08,0.0199
1.827,6.296083750488792e-08,0.0196
1.921,5.7437017555019605e-08,0.0171
2.019,5.196692512992327e-08,0.0185
2.122,4.634129594800173e-08,0.0187
2.231,4.318570974917088e-08,0.0192
2.307,4.1003265460677935e-08,0.0252
2.346,3.8499034523488355e-08,0.0323
2.365,3.480244777287273e-08,0.0459
2.385,3.819903675998598e-08,0.0746
2.466,3.509432180032652e-08,0.0252
2.592,3.254310156294992e-08,0.0286
2.725,3.062692561609099e-08,0.0219
2.865,2.952699204760225e-08,0.0253
3.012,2.7435468536713494e-08,0.0227
3.166,2.6303603053218333e-08,0.0248
3.329,2.3373106527214397e-08,0.0236
3.679,2.3311622516511118e-08,0.0177
4.066,2.2600864805068498e-08,0.0178
4.493,2.2593524229865248e-08,0.0166
4.724,2.367495061859625e-08,0.0226
4.966,2.3344040741579208e-08,0.0224
5.22,2.550242112687471e-08,0.0245
5.488,2.7928861022259123e-08,0.0208
5.77,2.7573137192568565e-08,0.0209
6.065,2.9105462213416535e-08,0.0219
6.376,3.168374505607265e-08,0.0201
6.592,3.236867628384529e-08,0.0239
6.703,3.1692866729535245e-08,0.0317
7.047,3.262345989443867e-08,0.0187
7.408,3.5533890998210796e-08,0.018
7.788,3.5319336219858335e-08,0.019
8.187,3.6296137642022867e-08,0.0169
8.607,3.607158689200797e-08,0.0168
9.048,3.730514009131151e-08,0.0163
9.512,3.921702672090112e-08,0.0164
10.0,4.663914566128452e-08,0.0156
10.51,7.95720455096634e-08,0.0115
11.05,8.560463827836503e-08,0.0106
11.62,8.997357490799003e-08,0.01
12.21,9.769716651610755e-08,0.0097
12.52,1.0195405605976173e-07,0.0139
12.84,1.0651466757145413e-07,0.0136
13.5,1.1432000114293182e-07,0.0089
13.84,1.1237447229544597e-07,0.0123
14.19,2.8833522926674322e-08,0.0232
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
