Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.15535e-12,1.0
1.125e-06,2.03301e-11,0.1837
1.445e-06,3.60356e-11,0.1279
1.855e-06,4.06227e-11,0.1221
2.382e-06,5.36464e-11,0.0984
3.059e-06,5.70943e-11,0.097
3.928e-06,7.6593e-11,0.0945
5.043e-06,1.02039e-10,0.0757
6.476e-06,1.36618e-10,0.0651
8.315e-06,1.66166e-10,0.0599
1.068e-05,2.47039e-10,0.0591
1.371e-05,2.72608e-10,0.048
1.76e-05,3.56199e-10,0.0404
2.26e-05,4.84856e-10,0.0356
2.902e-05,5.94201e-10,0.0317
3.727e-05,8.12895e-10,0.0327
4.785e-05,9.4166e-10,0.0249
6.144e-05,1.21797e-09,0.0222
7.889e-05,1.27019e-09,0.0206
0.0001013,1.89847e-09,0.018
0.0001301,2.70147e-09,0.0149
0.000167,3.44593e-09,0.0138
0.0002145,4.2845e-09,0.0116
0.0002754,5.18586e-09,0.0103
0.0003536,6.29275e-09,0.0095
0.000454,8.37823e-09,0.0084
0.0005829,1.14824e-08,0.0077
0.0007485,1.43735e-08,0.0065
0.0009611,1.83584e-08,0.0056
0.001234,2.47299e-08,0.0049
0.001585,3.0482e-08,0.0043
0.002035,4.15624e-08,0.0038
0.002249,1.86806e-08,0.0057
0.002485,2.02442e-08,0.0052
0.002613,1.08458e-08,0.0068
0.002747,2.35271e-08,0.0049
0.003035,2.01809e-08,0.0059
0.003355,2.65046e-08,0.0049
0.003707,3.21305e-08,0.0043
0.004307,5.90717e-08,0.0033
0.005531,1.10085e-07,0.0023
0.007102,1.43684e-07,0.002
0.009119,2.12478e-07,0.0017
0.01059,1.5636e-07,0.0021
0.01171,1.09588e-07,0.0026
0.01503,3.16086e-07,0.0014
0.0193,4.10071e-07,0.0012
0.02187,2.49807e-07,0.0016
0.02358,1.65821e-07,0.0019
0.02418,5.80378e-08,0.0033
0.02479,5.92936e-08,0.0032
0.02606,1.23764e-07,0.0022
0.027,9.1905e-08,0.0026
0.0285,1.46581e-07,0.0021
0.03183,3.2678e-07,0.0014
0.03431,2.43946e-07,0.0016
0.04087,6.5103e-07,0.001
0.04631,5.43345e-07,0.0011
0.05248,6.20376e-07,0.001
0.05656,4.11243e-07,0.0012
0.06738,1.09812e-06,0.0008
0.07202,4.73942e-07,0.0012
0.0795,7.67314e-07,0.0009
0.0825,3.09084e-07,0.0014
0.08652,4.14184e-07,0.0013
0.09804,1.09811e-06,0.0008
0.1111,3.39451e-07,0.0014
0.1168,1.19717e-07,0.0024
0.1228,1.29167e-07,0.0024
0.1291,1.45792e-07,0.0023
0.1357,1.52336e-07,0.0023
0.1426,1.48539e-07,0.0023
0.15,1.55565e-07,0.0022
0.1576,1.59634e-07,0.0022
0.1657,1.69897e-07,0.0021
0.1742,1.77803e-07,0.0021
0.1832,1.87698e-07,0.002
0.1925,1.92732e-07,0.002
0.2024,2.0478e-07,0.0019
0.2128,2.15093e-07,0.0019
0.2237,2.25205e-07,0.0018
0.2352,2.37194e-07,0.0019
0.2472,2.46294e-07,0.0018
0.2732,5.34906e-07,0.0012
0.2872,2.86743e-07,0.0017
0.2945,1.48153e-07,0.0023
0.2972,5.53042e-08,0.0036
0.2985,2.65998e-08,0.0054
0.302,7.14853e-08,0.0032
0.3337,6.41178e-07,0.0011
0.3688,7.04427e-07,0.001
0.3877,3.77948e-07,0.0014
0.4076,3.9751e-07,0.0014
0.4505,8.52347e-07,0.0009
0.4979,9.24164e-07,0.0009
0.5234,4.91309e-07,0.0012
0.5502,5.09196e-07,0.0012
0.5784,5.24688e-07,0.0012
0.6081,5.38775e-07,0.0012
0.6393,5.4892e-07,0.0011
0.6721,5.64326e-07,0.0011
0.7065,5.65587e-07,0.0011
0.7427,5.61838e-07,0.0011
0.7808,5.67304e-07,0.0011
0.8209,5.7741e-07,0.0011
0.8629,5.68001e-07,0.0011
0.9072,5.19189e-07,0.0011
0.9617,6.05198e-07,0.001
1.003,3.91791e-07,0.0013
1.108,4.98611e-07,0.0012
1.165,2.41316e-07,0.0018
1.225,2.35984e-07,0.0018
1.287,2.25237e-07,0.0018
1.353,2.22189e-07,0.0018
1.423,2.1531e-07,0.0019
1.496,2.05616e-07,0.0019
1.572,1.96339e-07,0.002
1.653,1.90636e-07,0.0019
1.738,1.82217e-07,0.002
1.827,1.72706e-07,0.002
1.921,1.66816e-07,0.0021
2.019,1.58547e-07,0.0021
2.122,1.53346e-07,0.0021
2.231,1.4885e-07,0.0021
2.307,9.75077e-08,0.0026
2.346,4.81463e-08,0.0036
2.365,2.29939e-08,0.0053
2.385,2.39265e-08,0.0051
2.466,9.44825e-08,0.0026
2.592,1.38738e-07,0.0021
2.725,1.3592e-07,0.0021
2.865,1.33741e-07,0.0021
3.012,1.32259e-07,0.0021
3.166,1.312e-07,0.0021
3.329,1.33334e-07,0.0021
3.679,2.72598e-07,0.0014
4.066,2.85754e-07,0.0014
4.493,3.04295e-07,0.0013
4.724,1.63114e-07,0.0019
4.966,1.69739e-07,0.0018
5.22,1.77436e-07,0.0017
5.488,1.86503e-07,0.0017
5.77,1.95949e-07,0.0016
6.065,2.03979e-07,0.0016
6.376,2.15469e-07,0.0016
6.592,1.49864e-07,0.0019
6.703,7.72673e-08,0.0026
7.047,2.38662e-07,0.0015
7.408,2.49557e-07,0.0015
7.788,2.62118e-07,0.0014
8.187,2.73725e-07,0.0014
8.607,2.8902e-07,0.0013
9.048,3.07861e-07,0.0013
9.512,3.2428e-07,0.0013
10.0,3.50992e-07,0.0012
10.51,7.2757e-07,0.0008
11.05,7.65924e-07,0.0008
11.62,8.04404e-07,0.0008
12.21,8.28346e-07,0.0008
12.52,4.32072e-07,0.0011
12.84,4.42774e-07,0.001
13.5,8.98576e-07,0.0007
13.84,4.54428e-07,0.001
14.19,1.98191e-07,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
