Energy,Value,Error
0.01,0.0,0.0
0.02,7.926020000000001e-08,0.0599
0.05,9.4474e-08,0.04
0.1,8.166399999999999e-07,0.01
0.2,3.14569e-07,0.0162
0.3,5.539080000000001e-07,0.0083
0.4,8.643989999999998e-07,0.0063
0.6,1.8543600000000004e-06,0.0028
0.8,1.9414299999999993e-06,0.0028
1.0,2.0025450000000005e-06,0.0028
1.22,1.8820727272727275e-06,0.0025
1.44,1.758018181818182e-06,0.0027
1.66,1.4102636363636366e-06,0.003
2.0,1.0984970588235291e-06,0.0026
2.5,6.9414e-07,0.0027
3.0,3.86424e-07,0.0035
4.0,1.53549e-07,0.004
5.0,3.93115e-08,0.0079
6.5,8.346533333333333e-09,0.0144
8.0,1.2250799999999999e-09,0.0404
10.0,1.798425e-10,0.0719
12.0,1.64249e-12,0.8055
14.0,6.66555e-13,1.0
20.0,0.0,0.0
