Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.2824947005070393e-12,1.0
3.727e-05,0.0,0.0
4.785e-05,2.5043299926742495e-12,1.0
6.144e-05,4.923797524234265e-13,1.0
7.889e-05,0.0,0.0
0.0001013,6.097221161756921e-12,0.5439
0.0001301,0.0,0.0
0.000167,7.963100647065989e-13,1.0
0.0002145,1.4501234734484968e-11,0.3038
0.0002754,5.574498720499478e-12,0.4087
0.0003536,3.9945148103265115e-12,0.4603
0.000454,5.480315476508314e-12,0.4065
0.0005829,1.0962736175647975e-11,0.3453
0.0007485,8.14171062504454e-12,0.6151
0.0009611,2.056132306617265e-11,0.2994
0.001234,2.0090283072256776e-11,0.3604
0.001585,1.42335028808495e-11,0.3142
0.002035,1.6377563450840296e-11,0.2763
0.002249,1.1583975300563264e-11,0.4222
0.002485,2.4342252266147334e-11,0.3139
0.002613,4.411351840333214e-11,0.4257
0.002747,4.262271693591794e-11,0.3854
0.003035,1.0810714046976857e-10,0.671
0.003355,7.219378518844903e-11,0.2282
0.003707,4.7069516826527577e-11,0.236
0.004307,7.062053782623869e-11,0.1991
0.005531,8.60758648735206e-11,0.1322
0.007102,1.190378843474997e-10,0.1051
0.009119,2.484321834382261e-10,0.0818
0.01059,3.629260857944468e-10,0.089
0.01171,4.89081109668908e-10,0.0975
0.01503,6.797859907454684e-10,0.0528
0.0193,1.2526909268997917e-09,0.0453
0.02187,1.6105496373220014e-09,0.0507
0.02358,2.3052197802605738e-09,0.06
0.02418,2.237092039694458e-09,0.0866
0.02479,2.331469545601206e-09,0.0787
0.02606,2.8494897422745688e-09,0.0523
0.027,3.0527473275904987e-09,0.0662
0.0285,3.3782205874229923e-09,0.062
0.03183,4.422526753043737e-09,0.0366
0.03431,6.07356366718386e-09,0.08
0.04087,7.527287436945581e-09,0.0184
0.04631,1.1501051014363258e-08,0.0181
0.05248,1.6332381943554124e-08,0.0181
0.05656,1.961309487568603e-08,0.0181
0.06738,2.9068094729113387e-08,0.0099
0.07202,3.944854016586583e-08,0.014
0.0795,4.8414399797313514e-08,0.0102
0.0825,5.668136931469988e-08,0.0218
0.08652,6.083845718133307e-08,0.0137
0.09804,7.343834492494268e-08,0.0076
0.1111,9.418565434192266e-08,0.0066
0.1168,1.0799687472668496e-07,0.0096
0.1228,1.150608115073653e-07,0.0097
0.1291,1.2150441172895037e-07,0.0091
0.1357,1.2905383754261206e-07,0.0097
0.1426,1.330116303233677e-07,0.0094
0.15,1.3726892314235664e-07,0.0084
0.1576,1.4107327181321326e-07,0.0088
0.1657,1.4137224936538477e-07,0.0084
0.1742,1.4179250676762455e-07,0.0088
0.1832,1.4283329904628394e-07,0.0085
0.1925,1.405123782191908e-07,0.0099
0.2024,1.3761734334258696e-07,0.0085
0.2128,1.3651095784174696e-07,0.0094
0.2237,1.3390157013786656e-07,0.0092
0.2352,1.261305838029432e-07,0.0095
0.2472,1.2037958761861766e-07,0.0096
0.2732,1.0750311752883051e-07,0.0074
0.2872,8.772697321991715e-08,0.0134
0.2945,7.773215549280784e-08,0.0186
0.2972,7.432478388695033e-08,0.03
0.2985,7.404035192308802e-08,0.0445
0.302,7.2298952362235e-08,0.0274
0.3337,6.437686003801051e-08,0.0113
0.3688,4.924153885618284e-08,0.0126
0.3877,4.180593558510884e-08,0.0195
0.4076,3.7179106991539454e-08,0.0218
0.4505,3.382032522488744e-08,0.0162
0.4979,3.143465627740361e-08,0.0184
0.5234,2.9979936758464715e-08,0.0305
0.5502,2.7850727807958594e-08,0.0274
0.5784,2.571251936067817e-08,0.0314
0.6081,2.5802182403132676e-08,0.0282
0.6393,2.4628813189035293e-08,0.0268
0.6721,2.4251243238153902e-08,0.0278
0.7065,2.388028872489221e-08,0.0318
0.7427,2.487882858033254e-08,0.0311
0.7808,2.268822077086108e-08,0.0315
0.8209,2.324515509252213e-08,0.0349
0.8629,2.342160954026714e-08,0.0304
0.9072,2.3239995422022986e-08,0.03
0.9617,2.0703940580766792e-08,0.0312
1.003,2.0876428559728456e-08,0.0325
1.108,2.0141304344896986e-08,0.0211
1.165,1.9704931291307308e-08,0.0306
1.225,1.748049080298469e-08,0.0304
1.287,1.7491635507363214e-08,0.033
1.353,1.771616774702556e-08,0.0345
1.423,1.7424529154612935e-08,0.0334
1.496,1.6673769270125084e-08,0.0392
1.572,1.5606245624269873e-08,0.0334
1.653,1.5891368275197462e-08,0.0395
1.738,1.5228842158130655e-08,0.0367
1.827,1.3939958095840798e-08,0.034
1.921,1.4996689379096652e-08,0.0356
2.019,1.4873808672753523e-08,0.0363
2.122,1.4330954176216421e-08,0.0368
2.231,1.4117940569994899e-08,0.0387
2.307,1.2327637895435758e-08,0.0508
2.346,1.3383563845456499e-08,0.065
2.365,1.3452435507513351e-08,0.0877
2.385,1.201636023843639e-08,0.0956
2.466,1.205816572453574e-08,0.0479
2.592,1.1804153720954843e-08,0.0354
2.725,1.1901999843343456e-08,0.0387
2.865,1.1323091469422083e-08,0.0398
3.012,1.0719930275255294e-08,0.043
3.166,9.984367378735191e-09,0.0411
3.329,8.867179758435516e-09,0.0405
3.679,9.108241958355103e-09,0.0324
4.066,8.070457670196936e-09,0.0312
4.493,7.060039464228976e-09,0.0332
4.724,6.5988078166747154e-09,0.0506
4.966,5.444367383613231e-09,0.0607
5.22,5.625555887984189e-09,0.0507
5.488,4.850489961147509e-09,0.0554
5.77,4.613377564728649e-09,0.0539
6.065,4.8021495728678666e-09,0.052
6.376,4.898593069055354e-09,0.0501
6.592,4.9836937800466775e-09,0.0647
6.703,5.4756640543473595e-09,0.0851
7.047,4.897874906415442e-09,0.0503
7.408,5.7338187256286415e-09,0.0461
7.788,5.535468347647528e-09,0.0528
8.187,7.032781964471225e-09,0.0418
8.607,7.40804774532908e-09,0.0412
9.048,8.388923483179559e-09,0.0394
9.512,9.329715580044567e-09,0.0389
10.0,1.320692924120256e-08,0.03
10.51,2.187985986398511e-08,0.0237
11.05,2.6478924687902347e-08,0.0209
11.62,3.0417920771005244e-08,0.0192
12.21,3.43394829091016e-08,0.0177
12.52,3.70909031439446e-08,0.0243
12.84,3.996761606397037e-08,0.0227
13.5,3.97688652579323e-08,0.016
13.84,3.9265693908992825e-08,0.0221
14.19,8.444519566881675e-09,0.0461
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
