Energy,Value,Error
0.01,0.0,0.0
0.02,2.01366e-08,0.0179
0.05,5.3555e-11,0.3213
0.1,1.56745e-08,0.0198
0.2,1.4654e-06,0.0023
0.3,8.2813e-07,0.003
0.4,1.86912e-06,0.0018
0.6,7.45054e-06,0.0009
0.8,7.30399e-06,0.0009
1.0,7.46912e-06,0.0008
1.22,6.1756e-06,0.0009
1.44,6.23843e-06,0.0008
1.66,4.26593e-06,0.001
2.0,5.11627e-06,0.0009
2.5,4.62838e-06,0.0009
3.0,2.89927e-06,0.0011
4.0,2.73694e-06,0.0011
5.0,1.02804e-06,0.0018
6.5,4.24281e-07,0.0028
8.0,7.17052e-08,0.0067
10.0,1.13528e-08,0.0176
12.0,1.38051e-10,0.1602
14.0,1.57507e-10,0.1908
20.0,1.2403e-10,0.1753
