Energy,Value,Error
0.01,1.025100010251e-08,0.1968
0.02,2.0129899999999998e-10,0.3872
0.05,8.829066666666667e-09,0.0527
0.1,2.9317199999999997e-07,0.0161
0.2,3.0068899999999995e-07,0.0073
0.3,1.0482100000000003e-06,0.0057
0.4,1.1185799999999996e-06,0.0063
0.6,1.4486800000000003e-06,0.0055
0.8,8.565249999999998e-07,0.0049
1.0,8.732050000000002e-07,0.0049
1.22,8.607909090909092e-07,0.0059
1.44,7.557954545454547e-07,0.0066
1.66,6.910000000000001e-07,0.0067
2.0,6.10720588235294e-07,0.0055
2.5,5.03576e-07,0.0049
3.0,3.78426e-07,0.0054
4.0,2.19676e-07,0.0054
5.0,8.2252e-08,0.0084
6.5,2.3962600000000002e-08,0.0251
8.0,8.211133333333333e-10,0.0257
10.0,6.40855e-12,0.2082
12.0,2.42253e-12,0.3658
14.0,3.73371e-12,0.3878
20.0,1.4213866666666666e-12,0.3909
