Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,5.615757803981117e-12,0.4167
1.371e-05,0.0,0.0
1.76e-05,4.268548868077585e-11,0.1968
2.26e-05,2.1641984668587358e-09,0.0428
2.902e-05,2.8415703022348524e-09,0.0429
3.727e-05,2.3623813425391178e-09,0.0515
4.785e-05,1.5707028309183125e-09,0.0658
6.144e-05,6.923677751905823e-10,0.0904
7.889e-05,1.7594145311123707e-10,0.134
0.0001013,2.2945069075106234e-12,0.7085
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,2.4092822409588873e-12,1.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,1.1373084055098396e-12,1.0
0.002035,7.065223588393599e-12,0.6412
0.002249,4.704227287013887e-12,1.0
0.002485,9.159070049138323e-12,0.6199
0.002613,9.855508647879113e-12,0.7073
0.002747,4.832772794605443e-12,1.0
0.003035,2.5734383986929356e-11,0.3735
0.003355,2.1309683047895124e-11,0.4388
0.003707,2.98582294398974e-11,0.3562
0.004307,6.017057266116883e-11,0.2857
0.005531,6.71055037095182e-11,0.1674
0.007102,1.6651680233896674e-10,0.1394
0.009119,2.9940270377400457e-10,0.1039
0.01059,5.348271099818622e-10,0.0984
0.01171,8.970237022359089e-10,0.1302
0.01503,1.0514692113481397e-09,0.0486
0.0193,2.1658711157774296e-09,0.0354
0.02187,3.3777018208843813e-09,0.0352
0.02358,4.571679180912516e-09,0.0554
0.02418,4.3863262218615234e-09,0.0707
0.02479,5.628087866796356e-09,0.0771
0.02606,5.6217996325766535e-09,0.0438
0.027,6.207850232321471e-09,0.0518
0.0285,7.573627613541148e-09,0.041
0.03183,9.216764675258732e-09,0.0264
0.03431,1.2103423426482457e-08,0.0303
0.04087,1.8563731039018014e-08,0.0155
0.04631,2.7378805749720645e-08,0.0136
0.05248,3.925948798514313e-08,0.0125
0.05656,4.8127633524586276e-08,0.0139
0.06738,6.180196420750796e-08,0.0083
0.07202,7.62434523700584e-08,0.0118
0.0795,8.496580524046859e-08,0.0087
0.0825,9.269984112941882e-08,0.0139
0.08652,9.690418013532603e-08,0.0114
0.09804,1.0429203539667197e-07,0.0071
0.1111,1.1178589080923331e-07,0.0071
0.1168,1.1317412258827673e-07,0.0108
0.1228,1.1452002758971745e-07,0.0113
0.1291,1.1321403273722216e-07,0.0107
0.1357,1.1318497271455312e-07,0.0107
0.1426,1.1334186889073051e-07,0.011
0.15,1.1302862458506379e-07,0.0114
0.1576,1.1018599606824673e-07,0.0109
0.1657,1.1067714839385063e-07,0.012
0.1742,1.1107095355590687e-07,0.0119
0.1832,1.0938534914828825e-07,0.0125
0.1925,1.0469225840937521e-07,0.0126
0.2024,1.0372188308175937e-07,0.0133
0.2128,1.010279637487757e-07,0.0161
0.2237,9.584988605132535e-08,0.0181
0.2352,8.932413639191853e-08,0.0145
0.2472,8.226659593477612e-08,0.0166
0.2732,6.444557412145724e-08,0.0127
0.2872,5.013575919098357e-08,0.026
0.2945,4.49255994443669e-08,0.0332
0.2972,4.441740539354573e-08,0.0533
0.2985,4.2527871948891105e-08,0.0782
0.302,4.202740386980118e-08,0.0501
0.3337,3.795527744268474e-08,0.0194
0.3688,3.154988059508272e-08,0.0229
0.3877,2.7010234018397314e-08,0.0314
0.4076,2.3852021965415507e-08,0.0313
0.4505,2.4149666407930803e-08,0.0269
0.4979,2.2284923826112765e-08,0.0227
0.5234,2.1963997610617435e-08,0.0337
0.5502,2.3462698703317293e-08,0.0332
0.5784,2.1569979029664544e-08,0.0349
0.6081,2.2382620872735534e-08,0.0326
0.6393,2.3419047580020933e-08,0.0353
0.6721,2.2902142041836715e-08,0.0349
0.7065,2.2034590282576865e-08,0.0335
0.7427,2.109408147324945e-08,0.0332
0.7808,2.145208433937084e-08,0.0417
0.8209,2.0918982309957017e-08,0.0359
0.8629,2.200510599583575e-08,0.0359
0.9072,2.0255622787961278e-08,0.0389
0.9617,1.9986075073570167e-08,0.0336
1.003,1.9580821303230927e-08,0.0379
1.108,1.878595543860393e-08,0.0261
1.165,1.8296305632889957e-08,0.0349
1.225,1.8968231972883282e-08,0.037
1.287,1.78023918661957e-08,0.0443
1.353,1.6542252404475025e-08,0.0359
1.423,1.754569569198785e-08,0.0394
1.496,1.6275948552441853e-08,0.0373
1.572,1.633904491327666e-08,0.0379
1.653,1.6844712641422367e-08,0.0389
1.738,1.4808446239341679e-08,0.0408
1.827,1.5215041806781377e-08,0.0403
1.921,1.4934541435822294e-08,0.0371
2.019,1.3780503303531884e-08,0.0465
2.122,1.2748574343200418e-08,0.0417
2.231,1.3114624102863145e-08,0.0447
2.307,1.2568726456923627e-08,0.05
2.346,1.2429124658584994e-08,0.0675
2.365,9.480364996932616e-09,0.104
2.385,1.240122671403968e-08,0.1099
2.466,1.1338937078300688e-08,0.0563
2.592,1.1889800855116939e-08,0.0433
2.725,1.0188764161682251e-08,0.0424
2.865,1.0142730351510231e-08,0.0465
3.012,8.88249175262325e-09,0.0498
3.166,9.693078869602977e-09,0.051
3.329,9.080334362958885e-09,0.0437
3.679,8.518299179509151e-09,0.0345
4.066,7.2731170845152055e-09,0.0359
4.493,6.5382437240072814e-09,0.0398
4.724,6.3283594781284025e-09,0.052
4.966,5.377792510939945e-09,0.0576
5.22,5.7333086440365984e-09,0.0725
5.488,5.102674613416009e-09,0.0571
5.77,5.293585728991052e-09,0.0614
6.065,5.355311189087078e-09,0.0532
6.376,6.062804071191469e-09,0.0566
6.592,6.128194031999144e-09,0.065
6.703,6.83718414744537e-09,0.0889
7.047,6.469503642862476e-09,0.0631
7.408,6.7462189570971385e-09,0.0456
7.788,6.593269273657153e-09,0.0471
8.187,7.988380643099267e-09,0.0481
8.607,8.212052754504098e-09,0.0416
9.048,8.976440514638111e-09,0.0395
9.512,1.029487442984748e-08,0.0361
10.0,1.4569965968392772e-08,0.0306
10.51,2.4209878477699332e-08,0.025
11.05,2.802912374156214e-08,0.0219
11.62,3.0904825407580487e-08,0.0211
12.21,3.487736550483787e-08,0.0207
12.52,3.86829132165623e-08,0.0253
12.84,4.0110654721639576e-08,0.0254
13.5,4.3320030868230314e-08,0.0171
13.84,3.855167425045683e-08,0.0247
14.19,8.584622241940324e-09,0.0508
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
