Energy,Value,Error
0.009119,3.011336165296036e-07,0.0022
0.01059,6.019130296391288e-06,0.0005
0.01171,2.674116477930318e-07,0.004
0.01503,7.776085401392148e-06,0.0003
0.0193,5.403050435464052e-07,0.0017
0.02187,5.950120823794985e-06,0.0006
0.02358,6.425124022561312e-06,0.0007
0.02418,9.795020853770687e-07,0.0042
0.02479,1.3354632383109168e-06,0.0036
0.02606,1.9044228551819356e-06,0.002
0.027,2.8690039686818623e-06,0.002
0.0285,9.665597523268728e-06,0.0007
0.03183,2.4909516885672503e-05,0.0003
0.03431,1.491717404854708e-06,0.0014
0.04087,1.1215799456625955e-06,0.0014
0.04631,2.2529396900372964e-06,0.0011
0.05248,1.122949200462151e-05,0.0004
0.05656,1.6348497550981973e-06,0.0015
0.06738,3.3706812530305303e-06,0.0007
0.07202,1.4535160067250758e-06,0.0019
0.0795,2.5795854633873517e-06,0.0011
0.0825,2.4488279123559823e-06,0.002
0.08652,5.990250678583371e-06,0.0009
0.09804,6.265114126377041e-06,0.0005
0.1111,2.0504155537326033e-06,0.0011
0.1168,3.185037767764176e-06,0.0013
0.1228,2.6912833305843264e-06,0.0015
0.1291,1.7541855901430909e-06,0.002
0.1357,6.291849165981074e-06,0.0008
0.1426,7.457697823754984e-06,0.0008
0.15,7.852994141945901e-06,0.0007
0.1576,8.010317341093898e-06,0.0007
0.1657,8.572440965555071e-06,0.0007
0.1742,9.056966159971501e-06,0.0007
0.1832,9.087137726038395e-06,0.0007
0.1925,9.015523471135036e-06,0.0007
0.2024,9.508714992486542e-06,0.0007
0.2128,9.682155033495097e-06,0.0007
0.2237,1.0222426381165599e-05,0.0007
0.2352,1.0794638909964917e-05,0.0006
0.2472,1.0931862896046647e-05,0.0006
0.2732,1.1312175781712461e-05,0.0004
0.2872,1.1359525766854892e-05,0.0006
0.2945,1.1443709214643417e-05,0.0009
0.2972,1.1736507187580826e-05,0.0015
0.2985,1.1866623011833452e-05,0.0021
0.302,1.2032511173104409e-05,0.0013
0.3337,1.1532592812654463e-05,0.0005
0.3688,1.13954204789308e-05,0.0005
0.3877,1.112427863199956e-05,0.0007
0.4076,1.1086685120566003e-05,0.0007
0.4505,1.0276723809566814e-05,0.0005
0.4979,9.592899969975476e-06,0.0005
0.5234,8.990677508396135e-06,0.0008
0.5502,7.990951048605974e-06,0.0008
0.5784,7.215374555494669e-06,0.0009
0.6081,6.602771307525283e-06,0.0009
0.6393,5.727449703869904e-06,0.001
0.6721,4.931874266679069e-06,0.001
0.7065,4.312519586308166e-06,0.0011
0.7427,3.648082354575319e-06,0.0012
0.7808,3.0315926153984616e-06,0.0013
0.8209,1.71232673432612e-06,0.0018
0.8629,8.137500221908146e-07,0.0029
0.9072,6.816038640483117e-07,0.0031
0.9617,5.480769447566653e-07,0.0032
1.003,4.378566533298131e-07,0.0041
1.108,3.1770748376780416e-07,0.0031
1.165,2.5433923058199157e-07,0.0048
1.225,2.366399344577305e-07,0.0051
1.287,2.1598407477793352e-07,0.0055
1.353,1.994432337378424e-07,0.0054
1.423,1.8703280189762064e-07,0.0059
1.496,1.7592682756840772e-07,0.0058
1.572,1.652676002869927e-07,0.0058
1.653,1.5605398800805106e-07,0.0063
1.738,1.4195162781343641e-07,0.0061
1.827,1.2993847504141442e-07,0.0063
1.921,1.1647337794786295e-07,0.0065
2.019,1.041008637641064e-07,0.0068
2.122,9.474020420204884e-08,0.0073
2.231,8.633448662403184e-08,0.0073
2.307,8.129216127346028e-08,0.01
2.346,7.764124175402975e-08,0.0134
2.365,7.714877730029288e-08,0.0191
2.385,7.486312009089201e-08,0.0191
2.466,7.487780717780935e-08,0.0109
2.592,6.904808543555835e-08,0.0085
2.725,6.30786406836154e-08,0.0086
2.865,5.817174719362672e-08,0.0092
3.012,5.369018626399998e-08,0.0093
3.166,4.96495999565696e-08,0.0101
3.329,4.4968829131279544e-08,0.0098
3.679,4.1121740531026566e-08,0.0072
4.066,3.637008457947526e-08,0.0077
4.493,3.309753374390643e-08,0.008
4.724,3.157797006684614e-08,0.012
4.966,3.139127347183806e-08,0.0115
5.22,3.0758149509062647e-08,0.0109
5.488,3.1244052578058715e-08,0.011
5.77,3.262760033547254e-08,0.0111
6.065,3.399912351330957e-08,0.0107
6.376,3.412903210374183e-08,0.0099
6.592,3.545459474445985e-08,0.0118
6.703,3.612107680747779e-08,0.0169
7.047,3.727670380955896e-08,0.0094
7.408,3.970435223089025e-08,0.0093
7.788,4.265207660858725e-08,0.0099
8.187,4.465204700091743e-08,0.0084
8.607,4.641133557176962e-08,0.008
9.048,5.187128772822244e-08,0.0075
9.512,5.742783137990925e-08,0.0072
10.0,7.11209994211304e-08,0.0062
10.51,1.0998612626845288e-07,0.0049
11.05,1.1642978861226913e-07,0.005
11.62,1.2346541670230673e-07,0.0046
12.21,1.3554177024427135e-07,0.0044
12.52,1.4471317715334913e-07,0.0066
12.84,1.4533876683200804e-07,0.0062
13.5,1.4303935475331609e-07,0.0045
13.84,1.3933273478613984e-07,0.0063
14.19,3.252656377434775e-08,0.0133
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
