Energy,Value,Error
0.01,6.040280060402801e-10,0.5399
0.02,5.116940000000001e-07,0.037
0.05,1.3907033333333333e-07,0.0334
0.1,3.08078e-07,0.0187
0.2,3.6860299999999995e-06,0.004
0.3,1.8695000000000003e-06,0.0056
0.4,4.514819999999998e-06,0.0032
0.6,1.0580000000000004e-05,0.0014
0.8,9.813799999999996e-06,0.0013
1.0,9.056350000000002e-06,0.0013
1.22,8.478363636363638e-06,0.0012
1.44,7.5638636363636375e-06,0.0013
1.66,6.0019090909090915e-06,0.0014
2.0,4.722352941176469e-06,0.0012
2.5,3.37652e-06,0.0012
3.0,1.854534e-06,0.0017
4.0,6.84107e-07,0.002
5.0,2.15336e-07,0.0036
6.5,6.180766666666666e-08,0.0058
8.0,1.0313666666666666e-08,0.014
10.0,1.61267e-10,0.0938
12.0,1.65421e-11,0.3037
14.0,2.189025e-11,0.2953
20.0,5.482966666666667e-12,0.2985
