Energy,Value,Error
0.01,2.67445e-12,0.7216
0.02,4.55341e-09,0.0315
0.05,2.80983e-09,0.0344
0.1,9.36246e-08,0.0075
0.2,2.57146e-07,0.0055
0.3,2.06416e-07,0.0051
0.4,4.87788e-07,0.0032
0.6,2.23246e-06,0.0014
0.8,2.18295e-06,0.0013
1.0,1.97356e-06,0.0012
1.22,1.84764e-06,0.0012
1.44,1.5153e-06,0.0013
1.66,1.19994e-06,0.0015
2.0,1.39727e-06,0.0013
2.5,1.35789e-06,0.0014
3.0,7.5917e-07,0.0018
4.0,6.79505e-07,0.0019
5.0,2.45812e-07,0.0032
6.5,1.0828e-07,0.0048
8.0,2.15625e-08,0.0108
10.0,4.42516e-11,0.1886
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
