Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.2003977308866332e-12,0.2412
5.316e-07,1.513354527607255e-11,0.1605
6.826e-07,3.111487586780588e-11,0.1406
8.764e-07,9.693871316772501e-11,0.0859
1.125e-06,1.64467828263668e-10,0.066
1.445e-06,2.1173126029392196e-10,0.0595
1.855e-06,2.591900828129682e-10,0.0536
2.382e-06,4.061333918454421e-10,0.0655
3.059e-06,4.432942892728127e-10,0.0404
3.928e-06,6.060853889594881e-10,0.0335
5.043e-06,7.949950041416609e-10,0.0336
6.476e-06,1.0065257694031987e-09,0.028
8.315e-06,1.2827431066318575e-09,0.0247
1.068e-05,1.6766414233922183e-09,0.0221
1.371e-05,2.17213702512074e-09,0.019
1.76e-05,2.783258651346078e-09,0.0188
2.26e-05,3.6381257607275635e-09,0.0162
2.902e-05,4.4388924972440515e-09,0.0134
3.727e-05,5.811869927476769e-09,0.0116
4.785e-05,7.475356275792747e-09,0.0107
6.144e-05,9.629746309196617e-09,0.0095
7.889e-05,1.2050878708741713e-08,0.0086
0.0001013,1.546270484680207e-08,0.0077
0.0001301,1.919869750696834e-08,0.0067
0.000167,2.4071127093903934e-08,0.0061
0.0002145,2.990776544300266e-08,0.0053
0.0002754,3.4007863360324085e-08,0.0052
0.0003536,3.391550306256917e-08,0.0046
0.000454,3.969129586931489e-08,0.0041
0.0005829,7.94951322628563e-08,0.0033
0.0007485,9.728238042754654e-08,0.003
0.0009611,1.0631891336225451e-07,0.0028
0.001234,1.426067132721742e-07,0.0024
0.001585,1.6352401180315507e-07,0.0022
0.002035,2.9153290577512786e-07,0.0016
0.002249,2.7597700039844703e-07,0.0027
0.002485,2.984757935212809e-07,0.0029
0.002613,3.231771258780171e-07,0.0035
0.002747,3.610387553738792e-07,0.0033
0.003035,8.030589760297603e-07,0.0014
0.003355,3.8235003731508107e-07,0.0024
0.003707,5.172757662192733e-07,0.002
0.004307,6.157193146083754e-07,0.0015
0.005531,7.448295522815543e-07,0.0011
0.007102,9.004838922656922e-07,0.001
0.009119,1.0479802678213897e-06,0.0009
0.01059,1.555914298971406e-06,0.0009
0.01171,3.1136138776962475e-06,0.0007
0.01503,2.1017164921738936e-06,0.0006
0.0193,2.698018015860989e-06,0.0006
0.02187,4.7422325937418154e-06,0.0006
0.02358,3.467738938104376e-06,0.0009
0.02418,4.032881017702814e-06,0.0014
0.02479,4.159384953382443e-06,0.0014
0.02606,4.328036335948689e-06,0.001
0.027,4.514651370217451e-06,0.0011
0.0285,4.737861387761556e-06,0.0009
0.03183,5.184346423330095e-06,0.0006
0.03431,5.697782032869406e-06,0.0007
0.04087,6.441378615829465e-06,0.0004
0.04631,7.449959261670763e-06,0.0005
0.05248,8.354719025111278e-06,0.0004
0.05656,9.039883963340057e-06,0.0005
0.06738,9.785015839376777e-06,0.0003
0.07202,1.0274219198054275e-05,0.0005
0.0795,1.027555403204032e-05,0.0004
0.0825,1.005578326830516e-05,0.0007
0.08652,9.743762772207143e-06,0.0006
0.09804,9.088883084763011e-06,0.0004
0.1111,6.521955140247358e-06,0.0005
0.1168,6.623131688003406e-06,0.0008
0.1228,6.9633365425558735e-06,0.0008
0.1291,7.358963097050354e-06,0.0009
0.1357,7.732143046281586e-06,0.0007
0.1426,8.161995290444322e-06,0.0007
0.15,8.614125601342551e-06,0.0007
0.1576,9.040648554271336e-06,0.0007
0.1657,9.477092472347426e-06,0.0007
0.1742,9.92468986873569e-06,0.0007
0.1832,1.0417198554514292e-05,0.0006
0.1925,1.094455081145932e-05,0.0006
0.2024,1.1505991802855266e-05,0.0006
0.2128,1.2053728401581737e-05,0.0006
0.2237,1.2650583456919452e-05,0.0006
0.2352,1.3306929492604134e-05,0.0006
0.2472,1.4061671484653501e-05,0.0005
0.2732,1.5245323977116628e-05,0.0004
0.2872,1.6518195075706202e-05,0.0005
0.2945,1.7196898276190762e-05,0.0007
0.2972,1.750959635855366e-05,0.0012
0.2985,1.7667838252451917e-05,0.0017
0.302,1.7747490742717538e-05,0.001
0.3337,1.861006005490479e-05,0.0003
0.3688,2.012066420745932e-05,0.0003
0.3877,2.126223051705277e-05,0.0004
0.4076,2.2008429883190412e-05,0.0004
0.4505,2.3069541675016814e-05,0.0003
0.4979,2.431878635068167e-05,0.0003
0.5234,2.4773590588656272e-05,0.0004
0.5502,2.4616578937935e-05,0.0004
0.5784,2.4130607528488238e-05,0.0004
0.6081,2.3283094092414372e-05,0.0004
0.6393,2.2017414304617377e-05,0.0004
0.6721,2.0206537918173017e-05,0.0005
0.7065,1.7910587165846332e-05,0.0005
0.7427,1.5113192430970753e-05,0.0005
0.7808,1.223970962017324e-05,0.0006
0.8209,1.0306782404411488e-05,0.0006
0.8629,9.008966550799694e-06,0.0007
0.9072,7.850911447997586e-06,0.0008
0.9617,6.724829685897994e-06,0.0007
1.003,5.848663867275046e-06,0.0009
1.108,5.273566773809975e-06,0.0006
1.165,4.793788560985058e-06,0.001
1.225,4.4648563332085295e-06,0.001
1.287,4.15685998942204e-06,0.0011
1.353,3.868853686426131e-06,0.0011
1.423,3.5615071889750526e-06,0.0011
1.496,3.2372356069498783e-06,0.0012
1.572,2.8773566993568176e-06,0.0012
1.653,2.5385761818518488e-06,0.0013
1.738,2.2203804748675625e-06,0.0014
1.827,1.914503810892267e-06,0.0015
1.921,1.7020165021582045e-06,0.0016
2.019,1.5074345465233043e-06,0.0017
2.122,1.3133788790064766e-06,0.0017
2.231,1.1475203757819477e-06,0.0019
2.307,1.037671916458443e-06,0.0025
2.346,9.671511237916498e-07,0.0034
2.365,9.508035773215913e-07,0.0054
2.385,9.34469102686187e-07,0.005
2.466,8.863091046556367e-07,0.0026
2.592,8.057312341399666e-07,0.0022
2.725,7.288745854094269e-07,0.0023
2.865,6.543004191963907e-07,0.0024
3.012,5.884787687653942e-07,0.0025
3.166,5.401983003643827e-07,0.0026
3.329,4.950023189578951e-07,0.0027
3.679,4.2587694719847013e-07,0.002
4.066,3.4791780339225003e-07,0.0022
4.493,3.1133001371735857e-07,0.0022
4.724,3.130730232187428e-07,0.0031
4.966,3.166329768098717e-07,0.0031
5.22,3.297595181642601e-07,0.003
5.488,3.368920109150001e-07,0.0029
5.77,3.5121404237779483e-07,0.0028
6.065,3.667508444624153e-07,0.0028
6.376,3.813371957647841e-07,0.0027
6.592,3.946529822376456e-07,0.0033
6.703,4.0028158949438293e-07,0.0046
7.047,4.126077416440193e-07,0.0026
7.408,4.2764291797195546e-07,0.0026
7.788,4.4471218331480117e-07,0.0025
8.187,4.695933395603819e-07,0.0025
8.607,5.053620128773703e-07,0.0024
9.048,5.524265125717661e-07,0.0023
9.512,6.506743919783624e-07,0.0022
10.0,9.133609290656363e-07,0.0018
10.51,1.6246280950726422e-06,0.0013
11.05,1.6840925820681462e-06,0.0013
11.62,1.9967662907523164e-06,0.0012
12.21,2.4434689884912932e-06,0.0011
12.52,2.5872247671677372e-06,0.0014
12.84,2.6340271638058727e-06,0.0014
13.5,2.747285458043246e-06,0.001
13.84,2.597909870783106e-06,0.0014
14.19,6.391428779904758e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
