Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2641690951103617e-13,1.0
1.445e-06,6.036281785266713e-13,1.0
1.855e-06,9.52832121585954e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.7469204352121348e-12,0.7207
8.315e-06,3.793920212655723e-11,0.1463
1.068e-05,7.122279347053402e-11,0.1209
1.371e-05,1.1927280372096837e-11,0.288
1.76e-05,6.987092864252719e-10,0.048
2.26e-05,4.134196553884039e-09,0.0394
2.902e-05,5.3163284587627485e-09,0.0236
3.727e-05,6.095718912966161e-09,0.0237
4.785e-05,6.0408815241610685e-09,0.024
6.144e-05,4.923717521024837e-09,0.024
7.889e-05,2.5770881560692256e-09,0.0327
0.0001013,3.76336328080548e-10,0.0741
0.0001301,8.593221967958575e-13,1.0
0.000167,9.367800075702331e-13,0.7096
0.0002145,6.006409677234889e-13,1.0
0.0002754,2.4578771733510458e-12,0.713
0.0003536,1.5122523882639387e-11,0.574
0.000454,9.675955700627574e-12,0.3329
0.0005829,3.4728328796182436e-11,0.2447
0.0007485,6.623008134246008e-11,0.2129
0.0009611,7.660377604850238e-11,0.1232
0.001234,1.8479361905435553e-10,0.0889
0.001585,4.164052019063336e-10,0.0979
0.002035,7.437395468890908e-10,0.0535
0.002249,1.227464537537842e-09,0.0576
0.002485,1.423832955395635e-09,0.0567
0.002613,1.7509044612741276e-09,0.0665
0.002747,1.866263049331132e-09,0.0602
0.003035,2.231238703137194e-09,0.0582
0.003355,2.872266624580809e-09,0.0417
0.003707,3.790714909109113e-09,0.0326
0.004307,5.402107189036367e-09,0.0219
0.005531,1.0608529808526255e-08,0.0128
0.007102,2.188823677984564e-08,0.0094
0.009119,4.2209949652252254e-08,0.0076
0.01059,7.178601962308777e-08,0.0063
0.01171,9.57475483363409e-08,0.0068
0.01503,1.5080225178072688e-07,0.0034
0.0193,2.866743619214379e-07,0.0025
0.02187,4.43666684496334e-07,0.0028
0.02358,5.292903845487656e-07,0.0034
0.02418,5.760110142856288e-07,0.0055
0.02479,6.127957403407006e-07,0.0058
0.02606,6.513371034615641e-07,0.0037
0.027,7.036092259753443e-07,0.0042
0.0285,7.6879112747841e-07,0.0032
0.03183,9.027732768237151e-07,0.0021
0.03431,1.077034094436346e-06,0.0023
0.04087,1.3770791620504716e-06,0.0013
0.04631,1.811060025614979e-06,0.0016
0.05248,2.1280483794592312e-06,0.0013
0.05656,2.210768959925602e-06,0.0017
0.06738,2.2316049330050898e-06,0.0011
0.07202,2.241408661062944e-06,0.002
0.0795,2.2827221814224616e-06,0.0016
0.0825,2.320041837159467e-06,0.0026
0.08652,2.3393295097391248e-06,0.0024
0.09804,2.414264819400442e-06,0.0015
0.1111,2.622059399411221e-06,0.0014
0.1168,2.8313067997124027e-06,0.0022
0.1228,2.930174476486569e-06,0.0021
0.1291,3.0045003460245944e-06,0.0021
0.1357,3.1064635150702556e-06,0.0021
0.1426,3.189007151782629e-06,0.0021
0.15,3.2312952862540874e-06,0.002
0.1576,3.248647021298836e-06,0.0022
0.1657,3.2361942323043464e-06,0.0021
0.1742,3.22877657205104e-06,0.0021
0.1832,3.206748647189438e-06,0.0021
0.1925,3.2198990504285402e-06,0.0022
0.2024,3.253453714243393e-06,0.0022
0.2128,3.3291476054483377e-06,0.0032
0.2237,3.3936024505653147e-06,0.0021
0.2352,3.432571455894185e-06,0.0021
0.2472,3.457149944291935e-06,0.0021
0.2732,3.5046556279829552e-06,0.0015
0.2872,3.5253431554124905e-06,0.0021
0.2945,3.519562392141537e-06,0.0029
0.2972,3.521083644250507e-06,0.0047
0.2985,3.593669102772129e-06,0.0073
0.302,3.5423522794629196e-06,0.0044
0.3337,3.5086580921896058e-06,0.0015
0.3688,3.4111170527241673e-06,0.0015
0.3877,3.2938519176535514e-06,0.0022
0.4076,3.1924430035895273e-06,0.0022
0.4505,3.0385190816648813e-06,0.0016
0.4979,2.780145230726029e-06,0.0017
0.5234,2.624355650077493e-06,0.0025
0.5502,2.5482489756138222e-06,0.0024
0.5784,2.4529536603154576e-06,0.0025
0.6081,2.3083987461227902e-06,0.0026
0.6393,2.1008510158854204e-06,0.0027
0.6721,1.8953312846874105e-06,0.0031
0.7065,1.6844577616144368e-06,0.0031
0.7427,1.5847908064126115e-06,0.0031
0.7808,1.5124980782167616e-06,0.0032
0.8209,1.394200143268449e-06,0.0034
0.8629,1.2524592870376655e-06,0.0035
0.9072,1.1630284518497882e-06,0.0036
0.9617,1.0696967402688706e-06,0.0036
1.003,9.652224118264775e-07,0.0044
1.108,8.643246996304051e-07,0.0031
1.165,7.723031428546285e-07,0.0044
1.225,7.142208994555602e-07,0.0047
1.287,6.646293269775253e-07,0.0049
1.353,6.205326738588442e-07,0.0053
1.423,5.774679811029712e-07,0.0052
1.496,5.380234366979082e-07,0.0056
1.572,4.962604851028384e-07,0.0055
1.653,4.667305243945389e-07,0.0057
1.738,4.3841231694049213e-07,0.0061
1.827,4.0805562195784345e-07,0.0061
1.921,3.8280781082242465e-07,0.0062
2.019,3.6474061107204403e-07,0.0071
2.122,3.450932176539725e-07,0.0064
2.231,3.17259379436982e-07,0.0069
2.307,3.053878002928143e-07,0.0082
2.346,3.0086726835301274e-07,0.0115
2.365,2.9367470925830634e-07,0.0166
2.385,2.8577493619202015e-07,0.0166
2.466,2.8091685820689144e-07,0.009
2.592,2.6575495012545994e-07,0.0074
2.725,2.5064825078111016e-07,0.0075
2.865,2.3892851545150625e-07,0.0073
3.012,2.2268384679752406e-07,0.0079
3.166,2.0842219253426513e-07,0.0079
3.329,1.989664077888629e-07,0.0078
3.679,1.8187034792644106e-07,0.0057
4.066,1.676805781964091e-07,0.006
4.493,1.5790662461538428e-07,0.006
4.724,1.5654668408910138e-07,0.0084
4.966,1.555181819708633e-07,0.0085
5.22,1.5771615538952204e-07,0.0081
5.488,1.598674130173511e-07,0.008
5.77,1.6665399376689882e-07,0.0078
6.065,1.6869022674645836e-07,0.0077
6.376,1.8049769957265195e-07,0.0076
6.592,1.8497171145173245e-07,0.009
6.703,1.925071268547954e-07,0.0125
7.047,1.9880928679726163e-07,0.0071
7.408,2.1066684084213187e-07,0.0068
7.788,2.236384866191981e-07,0.0064
8.187,2.3626874607745962e-07,0.0063
8.607,2.489731047604919e-07,0.0062
9.048,2.6619082451988373e-07,0.006
9.512,2.8170129021346226e-07,0.006
10.0,3.510907899197425e-07,0.0052
10.51,6.848787154356042e-07,0.0036
11.05,7.370021925486325e-07,0.0034
11.62,7.90799534922161e-07,0.0033
12.21,8.547992252759173e-07,0.0032
12.52,8.995784236713418e-07,0.0045
12.84,9.275957892606173e-07,0.0042
13.5,9.820249736064217e-07,0.0029
13.84,9.79971879435847e-07,0.004
14.19,3.081950537315444e-07,0.0068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
