Energy,Value,Error
1e-07,1.73694e-10,0.085
4.14e-07,6.99802e-10,0.034
5.316e-07,2.59095e-10,0.0404
6.826e-07,3.42435e-10,0.038
8.764e-07,4.49407e-10,0.0435
1.125e-06,5.01753e-10,0.0316
1.445e-06,6.66177e-10,0.0463
1.855e-06,8.15837e-10,0.0254
2.382e-06,1.01525e-09,0.0246
3.059e-06,1.24223e-09,0.0205
3.928e-06,1.56126e-09,0.0196
5.043e-06,1.84225e-09,0.017
6.476e-06,2.28263e-09,0.0166
8.315e-06,2.8618e-09,0.0138
1.068e-05,3.45975e-09,0.0127
1.371e-05,4.24289e-09,0.0116
1.76e-05,5.11571e-09,0.0102
2.26e-05,6.26706e-09,0.0094
2.902e-05,7.68755e-09,0.0084
3.727e-05,9.22034e-09,0.0074
4.785e-05,1.11973e-08,0.0069
6.144e-05,1.35775e-08,0.0065
7.889e-05,1.63696e-08,0.0058
0.0001013,1.94914e-08,0.0052
0.0001301,2.32474e-08,0.0048
0.000167,2.74023e-08,0.0043
0.0002145,3.22499e-08,0.0042
0.0002754,3.77591e-08,0.0039
0.0003536,4.39128e-08,0.0037
0.000454,5.04297e-08,0.0033
0.0005829,5.70981e-08,0.003
0.0007485,6.41068e-08,0.003
0.0009611,7.10322e-08,0.003
0.001234,7.76341e-08,0.0026
0.001585,8.46516e-08,0.0025
0.002035,9.22873e-08,0.0024
0.002249,3.97247e-08,0.0036
0.002485,4.20886e-08,0.0034
0.002613,2.28163e-08,0.0046
0.002747,2.35684e-08,0.0045
0.003035,5.15594e-08,0.0032
0.003355,6.27945e-08,0.0028
0.003707,1.1429e-07,0.002
0.004307,4.47881e-07,0.0008
0.005531,1.63768e-07,0.0018
0.007102,1.95443e-07,0.0016
0.009119,2.1471e-07,0.0015
0.01059,1.85726e-07,0.0016
0.01171,1.8015e-07,0.0017
0.01503,1.93803e-06,0.0004
0.0193,4.79118e-06,0.0002
0.02187,3.07472e-07,0.0014
0.02358,2.47696e-07,0.0015
0.02418,8.93259e-08,0.0025
0.02479,9.15828e-08,0.0025
0.02606,1.9233e-07,0.0017
0.027,1.28927e-07,0.0021
0.0285,2.28585e-07,0.0016
0.03183,5.04328e-07,0.001
0.03431,4.00377e-07,0.0012
0.04087,1.2476e-06,0.0006
0.04631,2.10596e-07,0.0017
0.05248,5.42349e-07,0.001
0.05656,5.06446e-07,0.001
0.06738,1.51205e-06,0.0005
0.07202,1.24075e-06,0.0005
0.0795,3.71221e-07,0.0012
0.0825,1.3226e-07,0.0021
0.08652,2.09183e-07,0.0016
0.09804,6.53833e-07,0.0009
0.1111,6.74653e-07,0.0009
0.1168,4.57479e-07,0.001
0.1228,3.00268e-07,0.0014
0.1291,3.46691e-07,0.0013
0.1357,4.57438e-07,0.001
0.1426,4.4445e-07,0.0011
0.15,8.65693e-07,0.0007
0.1576,4.36717e-07,0.001
0.1657,3.27901e-07,0.0012
0.1742,2.88545e-07,0.0014
0.1832,2.19732e-07,0.0016
0.1925,2.81497e-07,0.0015
0.2024,5.6022e-07,0.0009
0.2128,5.07755e-07,0.001
0.2237,4.70886e-07,0.001
0.2352,4.41392e-07,0.0011
0.2472,4.49962e-07,0.0011
0.2732,1.05797e-06,0.0007
0.2872,5.31447e-07,0.001
0.2945,2.67362e-07,0.0014
0.2972,1.02219e-07,0.0022
0.2985,5.00357e-08,0.0031
0.302,1.37319e-07,0.0019
0.3337,1.22592e-06,0.0006
0.3688,1.01775e-06,0.0007
0.3877,5.11038e-07,0.001
0.4076,4.64622e-07,0.0011
0.4505,8.92431e-07,0.0008
0.4979,1.01301e-06,0.0007
0.5234,5.24527e-07,0.001
0.5502,4.68242e-07,0.0011
0.5784,5.06368e-07,0.001
0.6081,5.23658e-07,0.001
0.6393,5.00051e-07,0.001
0.6721,4.71638e-07,0.001
0.7065,4.51586e-07,0.0011
0.7427,4.56979e-07,0.0011
0.7808,5.01216e-07,0.001
0.8209,5.25202e-07,0.001
0.8629,4.43435e-07,0.001
0.9072,4.33065e-07,0.0011
0.9617,5.15658e-07,0.001
1.003,3.77665e-07,0.0011
1.108,8.80581e-07,0.0007
1.165,4.35115e-07,0.001
1.225,4.37171e-07,0.001
1.287,4.34018e-07,0.001
1.353,4.42248e-07,0.001
1.423,4.44103e-07,0.001
1.496,4.23782e-07,0.001
1.572,3.98839e-07,0.001
1.653,3.75385e-07,0.001
1.738,3.41243e-07,0.0011
1.827,2.15687e-07,0.0014
1.921,1.14914e-07,0.002
2.019,9.14348e-08,0.0023
2.122,7.20408e-08,0.0026
2.231,5.30249e-08,0.0029
2.307,2.59658e-08,0.0044
2.346,1.1297e-08,0.0065
2.365,5.09751e-09,0.0094
2.385,5.09293e-09,0.0095
2.466,1.8742e-08,0.0049
2.592,2.45357e-08,0.0047
2.725,2.20113e-08,0.0045
2.865,1.84564e-08,0.0049
3.012,1.51775e-08,0.0053
3.166,1.21048e-08,0.006
3.329,1.04136e-08,0.0063
3.679,1.85222e-08,0.0049
4.066,1.73431e-08,0.0049
4.493,1.59405e-08,0.0049
4.724,7.5635e-09,0.007
4.966,7.41695e-09,0.0074
5.22,7.25044e-09,0.0071
5.488,7.45201e-09,0.007
5.77,7.73854e-09,0.0077
6.065,7.88038e-09,0.0068
6.376,8.07702e-09,0.0065
6.592,5.44008e-09,0.0091
6.703,2.72484e-09,0.0111
7.047,8.36622e-09,0.0064
7.408,8.84382e-09,0.0061
7.788,9.47758e-09,0.0058
8.187,9.92759e-09,0.0055
8.607,1.05651e-08,0.0054
9.048,1.11882e-08,0.0053
9.512,1.21367e-08,0.0049
10.0,1.61869e-08,0.0043
10.51,2.83069e-08,0.0033
11.05,3.11326e-08,0.003
11.62,3.34534e-08,0.0028
12.21,3.57885e-08,0.0027
12.52,1.93094e-08,0.0036
12.84,2.00012e-08,0.0035
13.5,4.18126e-08,0.0024
13.84,1.99196e-08,0.0034
14.19,5.56357e-09,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
