Energy,Value,Error
0.01,2.6232400262324e-05,0.2088
0.02,0.0,0.0
0.05,0.0018228733333333332,0.0131
0.1,0.25883,0.0009
0.2,0.475734,0.0005
0.3,0.32159400000000005,0.0006
0.4,0.2431929999999999,0.0007
0.6,0.19559150000000006,0.0005
0.8,0.11430349999999997,0.0006
1.0,0.08952800000000002,0.0006
1.22,0.07539545454545456,0.0006
1.44,0.0667168181818182,0.0006
1.66,0.06197454545454546,0.0007
2.0,0.14626499999999995,0.0006
2.5,0.0369192,0.0007
3.0,0.01031902,0.0009
4.0,0.00946298,0.0007
5.0,0.0454307,0.0005
6.5,1.4076333333333334e-07,0.0758
8.0,3.94448e-08,0.1058
10.0,2.197155e-09,0.1444
12.0,3.99447e-09,0.0594
14.0,9.13995e-11,0.0591
20.0,1.772e-11,1.0
