Energy,Value,Error
0.01,0.0,0.0
0.02,2.32269e-10,0.5072
0.05,1.4993933333333333e-08,0.0657
0.1,1.1426419999999999e-08,0.0526
0.2,1.20217e-07,0.0118
0.3,3.8910800000000007e-07,0.0067
0.4,5.180409999999998e-07,0.0056
0.6,6.490900000000002e-07,0.0032
0.8,3.1022099999999985e-07,0.0044
1.0,2.6031000000000003e-07,0.0044
1.22,2.264286363636364e-07,0.0045
1.44,2.026268181818182e-07,0.0054
1.66,1.830668181818182e-07,0.0049
2.0,1.6605911764705878e-07,0.0044
2.5,1.447912e-07,0.0037
3.0,1.216532e-07,0.0043
4.0,8.53551e-08,0.0035
5.0,4.52738e-08,0.0049
6.5,1.5481333333333334e-08,0.0068
8.0,3.0709066666666664e-09,0.0148
10.0,1.01535e-11,0.1981
12.0,0.0,0.0
14.0,0.0,0.0
20.0,3.1965333333333335e-13,0.731
