Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,4.890215340565303e-13,0.7215
0.0001301,1.8066440189759774e-12,0.2877
0.000167,2.6829582868744462e-12,0.2507
0.0002145,4.166654582748549e-12,0.1923
0.0002754,6.807038533782652e-12,0.1541
0.0003536,1.2741208983583062e-11,0.1249
0.000454,1.4004592702463951e-11,0.1056
0.0005829,1.6807962958529812e-11,0.108
0.0007485,2.3911246078663186e-11,0.0865
0.0009611,3.914602351741234e-11,0.1135
0.001234,5.24162531909979e-11,0.0646
0.001585,7.262043443123754e-11,0.0546
0.002035,1.291089502392224e-10,0.0441
0.002249,1.8834510933918199e-10,0.0689
0.002485,2.1544292235555687e-10,0.064
0.002613,2.6219516315920375e-10,0.0662
0.002747,3.185376131004043e-10,0.0814
0.003035,3.304376466965409e-10,0.045
0.003355,4.2087444547487613e-10,0.0426
0.003707,4.833651630739104e-10,0.0418
0.004307,6.761024607943572e-10,0.0264
0.005531,1.0653426996275834e-09,0.0165
0.007102,1.887693077485192e-09,0.012
0.009119,3.462605562012291e-09,0.0095
0.01059,5.582540558208919e-09,0.0095
0.01171,7.516187368688449e-09,0.0094
0.01503,1.1862341258137514e-08,0.0049
0.0193,2.2621891968081325e-08,0.0035
0.02187,3.5931633105398235e-08,0.0039
0.02358,4.7080046695771435e-08,0.0042
0.02418,5.5094231322723776e-08,0.0079
0.02479,5.9529187773303196e-08,0.0068
0.02606,6.653299547359323e-08,0.0048
0.027,7.431263240370496e-08,0.0048
0.0285,8.303996200500684e-08,0.0037
0.03183,1.0107492360075343e-07,0.0023
0.03431,1.2362554679030574e-07,0.0025
0.04087,1.6268284743694872e-07,0.0015
0.04631,2.1897362855386284e-07,0.0015
0.05248,2.794100882048728e-07,0.0013
0.05656,3.4389665173806446e-07,0.0015
0.06738,4.4757951137546415e-07,0.0009
0.07202,5.605909197054746e-07,0.0012
0.0795,6.497292239740054e-07,0.0009
0.0825,7.378607364201172e-07,0.0015
0.08652,7.994378371403031e-07,0.0012
0.09804,9.139443101923059e-07,0.0007
0.1111,1.02347654052138e-06,0.0007
0.1168,1.1509867648779676e-06,0.001
0.1228,1.2439726917749807e-06,0.001
0.1291,1.3394667616119212e-06,0.0009
0.1357,1.4475382705077838e-06,0.0009
0.1426,1.568580606239072e-06,0.0009
0.15,1.700187058086388e-06,0.0008
0.1576,1.8414287272443275e-06,0.0008
0.1657,1.9846425925743387e-06,0.0008
0.1742,2.1410434839406807e-06,0.0007
0.1832,2.3076607980155175e-06,0.0007
0.1925,2.4776594291276874e-06,0.0007
0.2024,2.632832891724936e-06,0.0007
0.2128,2.7432393405004485e-06,0.0006
0.2237,2.8309147736374423e-06,0.0006
0.2352,2.9051863228661597e-06,0.0006
0.2472,2.956682811749653e-06,0.0006
0.2732,2.9595705249477386e-06,0.0005
0.2872,2.9507125012219534e-06,0.0007
0.2945,2.9351718328053955e-06,0.0009
0.2972,2.93878914138673e-06,0.0016
0.2985,2.9393395145918977e-06,0.0022
0.302,2.9355539008129877e-06,0.0014
0.3337,2.8913884172040877e-06,0.0005
0.3688,2.825697923125579e-06,0.0005
0.3877,2.7924047921368057e-06,0.0007
0.4076,2.768664554866524e-06,0.0007
0.4505,2.720087638061984e-06,0.0005
0.4979,2.6333456777903684e-06,0.0005
0.5234,2.577325550274078e-06,0.0008
0.5502,2.5329092973820077e-06,0.0008
0.5784,2.4748207354714407e-06,0.0008
0.6081,2.4204736121426975e-06,0.0008
0.6393,2.3499192303168918e-06,0.0008
0.6721,2.2701275863718377e-06,0.0009
0.7065,2.1828043544920605e-06,0.0009
0.7427,2.0908366302174305e-06,0.0009
0.7808,2.0059032141593436e-06,0.0009
0.8209,1.9282394962745286e-06,0.001
0.8629,1.8760715654899628e-06,0.001
0.9072,1.8176349392017755e-06,0.001
0.9617,1.7386812286767495e-06,0.0009
1.003,1.5857692487710098e-06,0.0012
1.108,1.397744991467673e-06,0.0008
1.165,1.317190477770777e-06,0.0012
1.225,1.2577639518721613e-06,0.0012
1.287,1.2076377334364232e-06,0.0013
1.353,1.1639034291483576e-06,0.0013
1.423,1.1171110680123338e-06,0.0013
1.496,1.0733143795707085e-06,0.0013
1.572,1.0318882726316522e-06,0.0014
1.653,9.932980913707298e-07,0.0014
1.738,9.517879270088723e-07,0.0014
1.827,9.121099613218765e-07,0.0015
1.921,8.741193929093194e-07,0.0015
2.019,8.369969191824174e-07,0.0015
2.122,7.961540720031488e-07,0.0015
2.231,7.554589494520758e-07,0.0016
2.307,7.260539053208393e-07,0.0019
2.346,7.099715196442049e-07,0.0027
2.365,7.000929551096106e-07,0.004
2.385,6.958412003753065e-07,0.0039
2.466,6.880174584895211e-07,0.002
2.592,6.713687806498713e-07,0.0016
2.725,6.474515248248775e-07,0.0017
2.865,6.113043443165557e-07,0.0017
3.012,5.796071491935483e-07,0.0017
3.166,5.481077108980656e-07,0.0018
3.329,5.214927692481137e-07,0.0018
3.679,4.884953479258468e-07,0.0013
4.066,4.609486224526657e-07,0.0013
4.493,4.517703453184707e-07,0.0013
4.724,4.5586471956944725e-07,0.0018
4.966,4.624811885496875e-07,0.0018
5.22,4.7227782389966263e-07,0.0017
5.488,4.865010651960054e-07,0.0017
5.77,5.048216659057762e-07,0.0017
6.065,5.237607413958714e-07,0.0016
6.376,5.471639729490486e-07,0.0016
6.592,5.63629604802335e-07,0.0019
6.703,5.712986267344742e-07,0.0027
7.047,5.905971187786312e-07,0.0015
7.408,6.153286859019716e-07,0.0015
7.788,6.406297487566857e-07,0.0014
8.187,6.69489492095675e-07,0.0014
8.607,7.000598323181961e-07,0.0014
9.048,7.363125190388364e-07,0.0013
9.512,7.780238508874693e-07,0.0013
10.0,9.244800499756273e-07,0.0012
10.51,1.9155125241110704e-06,0.0008
11.05,2.0711034582106753e-06,0.0008
11.62,2.24127234304314e-06,0.0007
12.21,2.422934956964874e-06,0.0007
12.52,2.569471950348944e-06,0.001
12.84,2.6625041397800722e-06,0.0009
13.5,2.7933708095027315e-06,0.0006
13.84,2.83616568724797e-06,0.0009
14.19,1.0152779191353566e-06,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
