Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,1.5085647437631031e-10,0.1173
0.0009611,1.8003637320593744e-10,0.0838
0.001234,2.460428719224545e-10,0.0734
0.001585,2.718738150256937e-10,0.0746
0.002035,4.50235542647852e-10,0.0562
0.002249,6.408200170694835e-10,0.1056
0.002485,6.022528795074007e-10,0.0908
0.002613,4.855521289644001e-10,0.1089
0.002747,5.462981451878135e-10,0.1451
0.003035,5.586817744867011e-10,0.0748
0.003355,7.912642287715773e-10,0.0705
0.003707,8.58273125906737e-10,0.065
0.004307,1.040403755183808e-09,0.0564
0.005531,1.3043212746704166e-09,0.0336
0.007102,2.162052513620583e-09,0.0327
0.009119,3.258320254402099e-09,0.0215
0.01059,4.909514862292211e-09,0.0252
0.01171,6.403468361246486e-09,0.033
0.01503,9.185672401379686e-09,0.0134
0.0193,1.6845846414588056e-08,0.0105
0.02187,2.6670748710038964e-08,0.0121
0.02358,3.3849845978158997e-08,0.0134
0.02418,3.8031356653137364e-08,0.0202
0.02479,3.913780996302451e-08,0.0222
0.02606,4.5422024189636214e-08,0.0137
0.027,5.149893730689483e-08,0.0161
0.0285,5.692099441574097e-08,0.0134
0.03183,6.953304638307908e-08,0.0079
0.03431,8.677644824489998e-08,0.008
0.04087,1.185463323175174e-07,0.0048
0.04631,1.6962247692771862e-07,0.0047
0.05248,2.2736099459987887e-07,0.0041
0.05656,2.8109702936144417e-07,0.0047
0.06738,3.274415247700557e-07,0.0029
0.07202,3.9517163297287547e-07,0.0043
0.0795,4.58360995877889e-07,0.0034
0.0825,5.142776998691984e-07,0.0053
0.08652,5.527172773493726e-07,0.0047
0.09804,6.236274116588754e-07,0.0026
0.1111,7.31235849025865e-07,0.0023
0.1168,8.012811904845521e-07,0.0035
0.1228,8.410277875256823e-07,0.0034
0.1291,8.831871040972175e-07,0.0034
0.1357,9.111625766259714e-07,0.0033
0.1426,9.527865814790483e-07,0.0035
0.15,9.749804026852042e-07,0.0033
0.1576,1.0106245404566208e-06,0.0033
0.1657,1.0277391809300256e-06,0.0033
0.1742,1.0450845317924369e-06,0.0034
0.1832,1.0550421017162636e-06,0.0032
0.1925,1.0489016743393713e-06,0.0033
0.2024,1.0273184890112574e-06,0.0034
0.2128,9.84141479077707e-07,0.0036
0.2237,9.410444921656866e-07,0.0036
0.2352,8.905822959778647e-07,0.004
0.2472,8.465137085522233e-07,0.0041
0.2732,7.859816805638705e-07,0.0029
0.2872,7.358321916129342e-07,0.0043
0.2945,7.348915565170155e-07,0.0062
0.2972,7.126341507969598e-07,0.0104
0.2985,7.269063533498278e-07,0.0153
0.302,7.21333878085071e-07,0.0092
0.3337,7.082837156810439e-07,0.0034
0.3688,6.649774983220518e-07,0.0037
0.3877,6.24432830675705e-07,0.0217
0.4076,5.859558159301845e-07,0.0052
0.4505,5.502400613452633e-07,0.004
0.4979,4.949781848140167e-07,0.0041
0.5234,4.664248689060354e-07,0.0061
0.5502,4.528949882340098e-07,0.006
0.5784,4.5538734190346826e-07,0.0065
0.6081,4.470173531746977e-07,0.0065
0.6393,4.383356742167859e-07,0.0063
0.6721,4.2165308456807195e-07,0.0064
0.7065,4.009370679012868e-07,0.0072
0.7427,3.7723194000531735e-07,0.0069
0.7808,3.563886875329793e-07,0.0071
0.8209,3.4997419267304747e-07,0.0075
0.8629,3.252627224874454e-07,0.0075
0.9072,3.135039408566273e-07,0.008
0.9617,2.9604410127372483e-07,0.0076
1.003,2.8536749866303986e-07,0.0098
1.108,2.763288644610345e-07,0.0062
1.165,2.589201594458143e-07,0.0086
1.225,2.4194262837779894e-07,0.0094
1.287,2.2943472314530968e-07,0.0106
1.353,2.1854045365772238e-07,0.009
1.423,2.1161918136714662e-07,0.01
1.496,2.0819723983023971e-07,0.0095
1.572,1.927518618920046e-07,0.0097
1.653,1.803860733250153e-07,0.0097
1.738,1.7421681515168636e-07,0.0103
1.827,1.6169161969829964e-07,0.0104
1.921,1.5965344205025838e-07,0.0109
2.019,1.5060035764266376e-07,0.0111
2.122,1.4328622831935298e-07,0.0108
2.231,1.38576336791154e-07,0.0113
2.307,1.308499510258624e-07,0.015
2.346,1.2959315626892115e-07,0.0198
2.365,1.2999438121585163e-07,0.0304
2.385,1.278882442350254e-07,0.0275
2.466,1.2257397538866868e-07,0.0145
2.592,1.176468138897339e-07,0.0115
2.725,1.0950635241049204e-07,0.0118
2.865,1.0616822905498366e-07,0.0125
3.012,1.0090702812763753e-07,0.0128
3.166,9.262533396104901e-08,0.0147
3.329,8.509272840009585e-08,0.013
3.679,7.970959600186818e-08,0.0097
4.066,6.921353001880436e-08,0.01
4.493,6.096929922184684e-08,0.0109
4.724,5.551102242604194e-08,0.0158
4.966,5.251408341950431e-08,0.0161
5.22,5.070273359631504e-08,0.0165
5.488,5.101975543019256e-08,0.0161
5.77,4.920712552689012e-08,0.0161
6.065,5.349996569831836e-08,0.0164
6.376,5.309980418946181e-08,0.0161
6.592,5.6224587908465844e-08,0.0183
6.703,5.7190167871279406e-08,0.0262
7.047,6.015988196531813e-08,0.0142
7.408,6.445529402802391e-08,0.0136
7.788,7.164139934982993e-08,0.0138
8.187,7.569834626396585e-08,0.013
8.607,8.055781189436095e-08,0.0126
9.048,8.633560475806507e-08,0.0119
9.512,9.364068420517788e-08,0.0111
10.0,1.1857384167102849e-07,0.0103
10.51,2.0611919622682641e-07,0.0074
11.05,2.2278797369089844e-07,0.0072
11.62,2.3328080289064472e-07,0.0068
12.21,2.5087054249336316e-07,0.0065
12.52,2.6312618039002237e-07,0.0087
12.84,2.7381878350747986e-07,0.0085
13.5,2.873311936471631e-07,0.0059
13.84,2.86865036540659e-07,0.0082
14.19,7.71409573195173e-08,0.015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
