Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,6.10600494994894e-13,1.0
7.889e-05,3.3364802396582553e-12,1.0
0.0001013,6.875281774946945e-12,0.4825
0.0001301,3.352981956833231e-11,0.238
0.000167,8.176364730360981e-11,0.1715
0.0002145,2.0987517993648327e-10,0.0909
0.0002754,4.269414197886615e-10,0.066
0.0003536,9.27432112200897e-10,0.0407
0.000454,1.9661396983578222e-09,0.0278
0.0005829,3.7674889999686055e-09,0.0204
0.0007485,6.904505575596621e-09,0.0152
0.0009611,1.2367440949960416e-08,0.0119
0.001234,2.1369041520777082e-08,0.0087
0.001585,3.469079263343229e-08,0.0069
0.002035,5.5586097141344137e-08,0.0056
0.002249,7.466567551774892e-08,0.0078
0.002485,8.858279324502908e-08,0.007
0.002613,1.0075074773075193e-07,0.0094
0.002747,1.0826023732228241e-07,0.0103
0.003035,1.219544029026268e-07,0.006
0.003355,1.4416650170641067e-07,0.0055
0.003707,1.6545463673998582e-07,0.0052
0.004307,2.019475149069268e-07,0.0038
0.005531,2.7149925129496064e-07,0.0027
0.007102,3.8350802916756056e-07,0.0022
0.009119,5.419833060269054e-07,0.0019
0.01059,7.018922936581354e-07,0.0024
0.01171,8.299671258557253e-07,0.0025
0.01503,1.0454677296349142e-06,0.0014
0.0193,1.4462828714551288e-06,0.0012
0.02187,1.8377941146983446e-06,0.0018
0.02358,2.0721527409826263e-06,0.0019
0.02418,2.1772757868118387e-06,0.0032
0.02479,2.262003975743164e-06,0.0031
0.02606,2.3643935564848574e-06,0.0022
0.027,2.5035801658601696e-06,0.0026
0.0285,2.6413230908633956e-06,0.002
0.03183,2.924859051762126e-06,0.0013
0.03431,3.2707556826226836e-06,0.0016
0.04087,3.7815335790448915e-06,0.0009
0.04631,4.47883907825122e-06,0.001
0.05248,5.158840715744862e-06,0.001
0.05656,5.780522389193581e-06,0.0012
0.06738,6.601170958331101e-06,0.0008
0.07202,7.065810008042517e-06,0.0012
0.0795,7.775168542903232e-06,0.0009
0.0825,8.390559662261331e-06,0.0015
0.08652,8.792090595979432e-06,0.0013
0.09804,9.224243130704153e-06,0.0008
0.1111,4.686804632266687e-06,0.0011
0.1168,4.599821730559113e-06,0.0018
0.1228,4.863262385284894e-06,0.0018
0.1291,5.166630867261006e-06,0.0018
0.1357,5.466766872662374e-06,0.0017
0.1426,5.7912845712169226e-06,0.0017
0.15,6.143171132306397e-06,0.0016
0.1576,6.5111534582175485e-06,0.0016
0.1657,6.907634780646814e-06,0.0015
0.1742,7.32277810923386e-06,0.0015
0.1832,7.771111807574772e-06,0.0014
0.1925,8.209124975238961e-06,0.0014
0.2024,8.632898652470617e-06,0.0014
0.2128,9.074433370713974e-06,0.0014
0.2237,9.490920389895448e-06,0.0013
0.2352,9.897597452701234e-06,0.0013
0.2472,1.0323702085248096e-05,0.0013
0.2732,1.1074790979355989e-05,0.0009
0.2872,1.1868623273694593e-05,0.0012
0.2945,1.2222827570443176e-05,0.0016
0.2972,1.2404575680291008e-05,0.0027
0.2985,1.2376724694358913e-05,0.0038
0.302,1.2532207300288387e-05,0.0023
0.3337,1.3033063155318852e-05,0.0008
0.3688,1.3840724452263066e-05,0.0008
0.3877,1.4479898526847566e-05,0.0011
0.4076,1.491529525326578e-05,0.0011
0.4505,1.5516163165302435e-05,0.0008
0.4979,1.6354765663603553e-05,0.0007
0.5234,1.699670609881358e-05,0.001
0.5502,1.7416782808264147e-05,0.0011
0.5784,1.7826527825102478e-05,0.001
0.6081,1.828933202942899e-05,0.001
0.6393,1.8767475829213178e-05,0.0009
0.6721,1.9222893245924865e-05,0.0009
0.7065,1.9687409984101332e-05,0.0009
0.7427,2.0239151289162147e-05,0.0009
0.7808,2.0774248207549462e-05,0.0009
0.8209,2.1358059902133903e-05,0.0009
0.8629,2.1943379468998616e-05,0.0009
0.9072,2.2573250501837053e-05,0.0009
0.9617,2.3130936215054517e-05,0.0008
1.003,2.2974352465243936e-05,0.0009
1.108,1.8899554046356818e-05,0.0008
1.165,1.9572327554135208e-05,0.001
1.225,1.9990538791720363e-05,0.001
1.287,2.0384183159732522e-05,0.001
1.353,2.0786267902867717e-05,0.001
1.423,2.1161323405673884e-05,0.0009
1.496,2.1553319618586956e-05,0.0009
1.572,2.1910926776220696e-05,0.0009
1.653,2.2280859396107057e-05,0.0009
1.738,2.259608120610348e-05,0.0009
1.827,2.2938811626341943e-05,0.0009
1.921,2.3184292231697866e-05,0.0009
2.019,2.345303714332061e-05,0.0009
2.122,2.3712986986294623e-05,0.0009
2.231,2.3892375483984553e-05,0.0009
2.307,2.4000223004253346e-05,0.0011
2.346,2.4045484697099725e-05,0.0014
2.365,2.4079774017070602e-05,0.002
2.385,2.4026783011960666e-05,0.002
2.466,2.4130763329821045e-05,0.0011
2.592,2.415297344833602e-05,0.0009
2.725,2.406879500189328e-05,0.0009
2.865,2.3986264864141213e-05,0.0009
3.012,2.3763109680379466e-05,0.0009
3.166,2.347675085030769e-05,0.0009
3.329,2.3075913115431515e-05,0.0009
3.679,2.2369630664165702e-05,0.0007
4.066,2.113094025545749e-05,0.0007
4.493,1.959235004320239e-05,0.0007
4.724,1.834730384739366e-05,0.001
4.966,1.739591815033862e-05,0.001
5.22,1.6505917995034754e-05,0.001
5.488,1.5617911760408472e-05,0.001
5.77,1.4672012670688528e-05,0.001
6.065,1.3776816750609903e-05,0.001
6.376,1.2911747530819072e-05,0.0011
6.592,1.2233516068404588e-05,0.0013
6.703,1.1830119166356735e-05,0.0018
7.047,1.1332411283512456e-05,0.0011
7.408,1.0661748611857678e-05,0.0011
7.788,1.0048319169640284e-05,0.0011
8.187,9.530808377280229e-06,0.0011
8.607,9.08881658906253e-06,0.0011
9.048,8.736366450211337e-06,0.0011
9.512,8.465875614221755e-06,0.0011
10.0,8.408937624805874e-06,0.0011
10.51,1.6400918596772062e-05,0.0008
11.05,1.6821765384328772e-05,0.0008
11.62,1.733929243160457e-05,0.0007
12.21,1.795463815224794e-05,0.0007
12.52,1.8436525616609178e-05,0.001
12.84,1.8822025073115673e-05,0.001
13.5,1.942341951142252e-05,0.0007
13.84,2.003371914004046e-05,0.001
14.19,9.191640405383914e-06,0.0014
14.55,2.0108485873178857e-07,0.012
14.92,1.6612082892421342e-07,0.0133
15.68,1.2516308220418817e-07,0.0109
16.49,8.203978756197824e-08,0.0132
16.9,6.339465087867818e-08,0.0217
17.33,4.979168200767937e-08,0.0245
19.64,2.4622630207237975e-08,0.0156
