Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,2.99245e-13,1.0
0.0001301,0.0,0.0
0.000167,5.18858e-13,1.0
0.0002145,0.0,0.0
0.0002754,7.68795e-13,0.708
0.0003536,3.0941e-12,0.5971
0.000454,3.22456e-12,0.3746
0.0005829,1.07127e-11,0.2157
0.0007485,2.45892e-11,0.1726
0.0009611,4.10695e-11,0.1224
0.001234,1.49908e-10,0.3526
0.001585,1.99679e-10,0.0671
0.002035,3.69189e-10,0.0483
0.002249,2.68892e-10,0.0851
0.002485,3.18232e-10,0.0512
0.002613,2.15087e-10,0.086
0.002747,2.2504e-10,0.0626
0.003035,6.05814e-10,0.0395
0.003355,6.54872e-10,0.0337
0.003707,9.02195e-10,0.0339
0.004307,1.78927e-09,0.023
0.005531,4.73915e-09,0.0138
0.007102,8.52495e-09,0.01
0.009119,1.55797e-08,0.0083
0.01059,1.47448e-08,0.0078
0.01171,1.31169e-08,0.0079
0.01503,5.01608e-08,0.0044
0.0193,8.58859e-08,0.0033
0.02187,6.26461e-08,0.0038
0.02358,4.74821e-08,0.0044
0.02418,1.74172e-08,0.007
0.02479,1.83944e-08,0.007
0.02606,3.98204e-08,0.0047
0.027,3.09995e-08,0.0053
0.0285,5.23281e-08,0.0042
0.03183,1.28098e-07,0.0028
0.03431,1.05596e-07,0.0029
0.04087,3.20542e-07,0.0017
0.04631,3.09527e-07,0.0018
0.05248,3.90382e-07,0.0015
0.05656,2.79558e-07,0.0019
0.06738,8.06479e-07,0.0013
0.07202,3.69413e-07,0.0016
0.0795,6.21726e-07,0.0013
0.0825,2.57084e-07,0.0019
0.08652,3.51031e-07,0.0017
0.09804,1.02877e-06,0.001
0.1111,1.20641e-06,0.0009
0.1168,5.37785e-07,0.0014
0.1228,5.69925e-07,0.0013
0.1291,6.01337e-07,0.0013
0.1357,6.27169e-07,0.0013
0.1426,6.54458e-07,0.0013
0.15,6.95496e-07,0.0012
0.1576,7.05485e-07,0.0012
0.1657,7.3999e-07,0.0012
0.1742,7.59619e-07,0.0012
0.1832,7.84594e-07,0.0012
0.1925,7.89284e-07,0.0012
0.2024,8.14604e-07,0.0012
0.2128,8.36007e-07,0.0012
0.2237,8.51049e-07,0.0011
0.2352,8.65931e-07,0.0011
0.2472,8.68677e-07,0.0011
0.2732,1.74632e-06,0.0008
0.2872,8.57754e-07,0.0011
0.2945,4.25218e-07,0.0016
0.2972,1.53839e-07,0.0028
0.2985,7.31196e-08,0.004
0.302,1.94521e-07,0.0024
0.3337,1.64176e-06,0.0008
0.3688,1.56841e-06,0.0009
0.3877,7.51446e-07,0.0012
0.4076,7.29493e-07,0.0013
0.4505,1.37925e-06,0.0009
0.4979,1.26723e-06,0.001
0.5234,5.94375e-07,0.0014
0.5502,5.69565e-07,0.0014
0.5784,5.46219e-07,0.0014
0.6081,5.22166e-07,0.0015
0.6393,4.97481e-07,0.0016
0.6721,4.72025e-07,0.0015
0.7065,4.47359e-07,0.0016
0.7427,4.23294e-07,0.0018
0.7808,4.00145e-07,0.0017
0.8209,3.78261e-07,0.0017
0.8629,3.56077e-07,0.0018
0.9072,3.36789e-07,0.0018
0.9617,3.67908e-07,0.0017
1.003,2.50073e-07,0.0021
1.108,5.42603e-07,0.0014
1.165,2.48285e-07,0.002
1.225,2.32874e-07,0.0021
1.287,2.15609e-07,0.0022
1.353,2.04913e-07,0.0022
1.423,1.93987e-07,0.0022
1.496,1.81995e-07,0.0023
1.572,1.69173e-07,0.0024
1.653,1.63054e-07,0.0026
1.738,1.5325e-07,0.0025
1.827,1.46461e-07,0.0027
1.921,1.39662e-07,0.0027
2.019,1.33213e-07,0.0027
2.122,1.28154e-07,0.0027
2.231,1.24952e-07,0.0028
2.307,8.07832e-08,0.0034
2.346,3.98971e-08,0.0048
2.365,1.88139e-08,0.0072
2.385,2.0042e-08,0.0068
2.466,7.73149e-08,0.0035
2.592,1.1228e-07,0.003
2.725,1.09297e-07,0.003
2.865,1.06105e-07,0.0031
3.012,1.01952e-07,0.0031
3.166,9.77277e-08,0.0031
3.329,9.42799e-08,0.0032
3.679,1.74856e-07,0.0023
4.066,1.56227e-07,0.0024
4.493,1.35662e-07,0.0026
4.724,6.01788e-08,0.0039
4.966,5.43215e-08,0.0041
5.22,4.87187e-08,0.0042
5.488,4.40228e-08,0.0045
5.77,3.87183e-08,0.0047
6.065,3.3873e-08,0.0052
6.376,2.96393e-08,0.0054
6.592,1.75952e-08,0.0073
6.703,8.19038e-09,0.0103
7.047,2.20684e-08,0.0064
7.408,1.89447e-08,0.007
7.788,1.62799e-08,0.0083
8.187,1.37767e-08,0.0087
8.607,1.20382e-08,0.0088
9.048,1.06874e-08,0.0096
9.512,9.6617e-09,0.01
10.0,9.62649e-09,0.0101
10.51,1.54952e-08,0.0082
11.05,1.57638e-08,0.008
11.62,1.65767e-08,0.0082
12.21,1.70904e-08,0.0078
12.52,8.9893e-09,0.011
12.84,9.26415e-09,0.011
13.5,1.96224e-08,0.0071
13.84,1.00834e-08,0.0097
14.19,3.29708e-09,0.0161
14.55,4.38737e-11,0.14
14.92,2.61131e-11,0.1619
15.68,4.16878e-11,0.1219
16.49,2.79269e-11,0.1953
16.9,6.35559e-12,0.3283
17.33,3.3115e-12,0.4293
19.64,1.35448e-11,0.2164
