Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,3.698477447961219e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,2.575675749869622e-13,1.0
4.785e-05,5.21633367138888e-13,0.7099
6.144e-05,9.880476367543357e-13,0.646
7.889e-05,2.497650055175358e-12,0.3204
0.0001013,4.0704800507563834e-12,0.2899
0.0001301,7.794515163242427e-12,0.2525
0.000167,8.804502548651806e-12,0.2377
0.0002145,8.501816222487964e-12,0.2729
0.0002754,1.6162224987881478e-11,0.1665
0.0003536,3.7430202065196916e-11,0.2982
0.000454,3.794329249238786e-11,0.1119
0.0005829,4.4498115817549366e-11,0.1117
0.0007485,6.183865727161041e-11,0.1072
0.0009611,8.359797299382839e-11,0.0826
0.001234,9.920750559111097e-11,0.0706
0.001585,1.3359593655926926e-10,0.0598
0.002035,1.6917154657001592e-10,0.0567
0.002249,2.2549287832113125e-10,0.0724
0.002485,2.815427238089217e-10,0.0698
0.002613,2.749812862641115e-10,0.0951
0.002747,3.170999127336846e-10,0.1135
0.003035,3.609004204623507e-10,0.0675
0.003355,4.204025795852528e-10,0.0658
0.003707,4.233307766287885e-10,0.0513
0.004307,4.975793618029316e-10,0.0434
0.005531,7.410034962996891e-10,0.0281
0.007102,1.1828710778226449e-09,0.0233
0.009119,1.8208106117500915e-09,0.0205
0.01059,2.610859058265315e-09,0.0182
0.01171,3.4422123884980645e-09,0.0205
0.01503,5.151458765899207e-09,0.011
0.0193,9.277848653121043e-09,0.0084
0.02187,1.388752691946971e-08,0.0094
0.02358,1.7779564121368516e-08,0.0111
0.02418,1.966971711557265e-08,0.017
0.02479,2.1560576429314193e-08,0.0178
0.02606,2.3475204716267652e-08,0.011
0.027,2.6193489235396195e-08,0.0126
0.0285,2.9261722034710548e-08,0.0109
0.03183,3.647956546255228e-08,0.0065
0.03431,4.483895661826317e-08,0.0071
0.04087,6.02848292006954e-08,0.0039
0.04631,8.30110857869822e-08,0.004
0.05248,1.0715157412976462e-07,0.0035
0.05656,1.275882957048605e-07,0.0041
0.06738,1.570625207844057e-07,0.0025
0.07202,1.8541159246014424e-07,0.0036
0.0795,2.0461140293689015e-07,0.003
0.0825,2.19875550447712e-07,0.0045
0.08652,2.267572612136726e-07,0.0044
0.09804,2.38421680920216e-07,0.0025
0.1111,2.4690229044037737e-07,0.0024
0.1168,2.478175443427018e-07,0.0039
0.1228,2.4274191067574823e-07,0.0042
0.1291,2.3443401672778188e-07,0.004
0.1357,2.2571530285888108e-07,0.0041
0.1426,2.0146464218269898e-07,0.0044
0.15,1.769103383594279e-07,0.0049
0.1576,1.6830854096053372e-07,0.005
0.1657,1.5983160948942565e-07,0.005
0.1742,1.532815300899414e-07,0.0054
0.1832,1.4628445761153723e-07,0.0055
0.1925,1.4000871994647917e-07,0.0062
0.2024,1.3783868028931472e-07,0.0059
0.2128,1.315174260285236e-07,0.0057
0.2237,1.2887205356068716e-07,0.0058
0.2352,1.2503803203140432e-07,0.0076
0.2472,1.2126822625502224e-07,0.0061
0.2732,1.1938235700648383e-07,0.0046
0.2872,1.1573413953735231e-07,0.0068
0.2945,1.1614704100258705e-07,0.0117
0.2972,1.1230388052296534e-07,0.0171
0.2985,1.1112834593081758e-07,0.0228
0.302,1.1165570561718785e-07,0.0141
0.3337,1.0927776129829805e-07,0.0057
0.3688,1.0167169170114414e-07,0.0053
0.3877,9.556908707291717e-08,0.0078
0.4076,9.342384896258752e-08,0.0082
0.4505,8.488847070608172e-08,0.0059
0.4979,7.378271878520524e-08,0.0067
0.5234,6.533299735015313e-08,0.0101
0.5502,5.9165699659418003e-08,0.0102
0.5784,5.50848228551935e-08,0.011
0.6081,5.2477877749905895e-08,0.0115
0.6393,4.885590345156821e-08,0.0126
0.6721,4.598996038165545e-08,0.0124
0.7065,4.288238825295617e-08,0.0124
0.7427,4.13574477793298e-08,0.0125
0.7808,4.025938841919328e-08,0.0138
0.8209,3.727207680713151e-08,0.0136
0.8629,3.5652480340083716e-08,0.014
0.9072,3.288482622372993e-08,0.014
0.9617,3.2592431025522334e-08,0.0141
1.003,3.059771621690561e-08,0.0161
1.108,2.8763348276570944e-08,0.0109
1.165,2.6174685967597125e-08,0.0191
1.225,2.4791239044027185e-08,0.0176
1.287,2.3937738732772942e-08,0.0259
1.353,2.2142785189074512e-08,0.0201
1.423,2.0341387544118505e-08,0.0194
1.496,1.874608699017198e-08,0.0186
1.572,1.8298651879329958e-08,0.0194
1.653,1.7456059967106912e-08,0.0193
1.738,1.6633498996080498e-08,0.0206
1.827,1.5528196022607877e-08,0.024
1.921,1.4148284245846808e-08,0.0213
2.019,1.3631638198110377e-08,0.0216
2.122,1.2955762517287369e-08,0.0227
2.231,1.2387665354148822e-08,0.0227
2.307,1.2157717626492102e-08,0.0273
2.346,1.13250174767222e-08,0.0413
2.365,1.1018386581378076e-08,0.0519
2.385,1.1266755293281885e-08,0.0537
2.466,1.0625876414294702e-08,0.0287
2.592,1.0058200368618123e-08,0.0242
2.725,1.0283191170312445e-08,0.0279
2.865,1.0257281427939073e-08,0.0238
3.012,9.383831191595437e-09,0.0241
3.166,8.99206123619673e-09,0.0289
3.329,8.118479438818669e-09,0.0268
3.679,7.0572165000026365e-09,0.0216
4.066,5.684684742178455e-09,0.0218
4.493,4.980216740336517e-09,0.0228
4.724,4.802627140904186e-09,0.0355
4.966,4.575291069202916e-09,0.0361
5.22,4.939506619588738e-09,0.0408
5.488,4.407199435846773e-09,0.0319
5.77,4.919016223210009e-09,0.0337
6.065,4.912793929211909e-09,0.0402
6.376,4.815623687629288e-09,0.0311
6.592,5.490389524951204e-09,0.041
6.703,5.9031662244003805e-09,0.0466
7.047,5.9920905680429606e-09,0.0279
7.408,6.467127327784686e-09,0.0277
7.788,6.852746851274178e-09,0.0285
8.187,7.916247903801425e-09,0.0254
8.607,8.37893831305523e-09,0.023
9.048,8.83534997160637e-09,0.0243
9.512,1.0096235828415016e-08,0.0212
10.0,1.3422016172916406e-08,0.0195
10.51,1.793883140031412e-08,0.0157
11.05,1.6363810996711622e-08,0.0194
11.62,1.9372124259749598e-08,0.0161
12.21,2.4576429217573163e-08,0.0132
12.52,2.7461146713713492e-08,0.0179
12.84,2.8381762153042312e-08,0.0168
13.5,3.305277317337769e-08,0.0115
13.84,3.2096510376909686e-08,0.0153
14.19,5.423322898919328e-09,0.0344
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
