Energy,Value,Error
0.01,8.146360081463602e-09,0.0856
0.02,2.59432e-10,0.3677
0.05,1.2013866666666666e-08,0.249
0.1,2.8324e-07,0.0116
0.2,2.7612799999999997e-07,0.0081
0.3,9.816410000000001e-07,0.0054
0.4,1.0719999999999996e-06,0.0042
0.6,1.5787000000000002e-06,0.0029
0.8,9.540149999999997e-07,0.0029
1.0,1.0855150000000002e-06,0.0033
1.22,1.0914727272727274e-06,0.0028
1.44,9.449545454545455e-07,0.0045
1.66,8.462772727272727e-07,0.0032
2.0,7.502529411764703e-07,0.0028
2.5,6.13458e-07,0.0026
3.0,4.57228e-07,0.0029
4.0,2.69958e-07,0.0026
5.0,1.08649e-07,0.004
6.5,3.10562e-08,0.01
8.0,4.700906666666667e-09,0.025
10.0,4.62168e-11,0.0899
12.0,2.927065e-12,0.3181
14.0,2.56979e-12,0.3513
20.0,1.6767166666666667e-12,0.3566
