Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,2.425074000318239e-12,0.7265
0.0003536,4.31020437297901e-12,0.7099
0.000454,6.174347397772192e-12,0.45
0.0005829,3.1116470564831805e-11,0.2654
0.0007485,3.289025062749772e-11,0.2421
0.0009611,5.257287371073262e-11,0.2144
0.001234,1.2245529497544578e-10,0.1639
0.001585,2.3237572268899146e-10,0.1053
0.002035,4.159874066928314e-10,0.0771
0.002249,5.536591738023384e-10,0.1054
0.002485,9.101066493776345e-10,0.098
0.002613,1.0065239293763723e-09,0.1039
0.002747,9.230296300165143e-10,0.1067
0.003035,1.305480103576992e-09,0.0654
0.003355,1.6918038186796392e-09,0.0634
0.003707,2.2157406394750567e-09,0.0562
0.004307,3.222032042058056e-09,0.0384
0.005531,5.246814095005655e-09,0.0245
0.007102,9.792814326766325e-09,0.018
0.009119,1.7457977252398245e-08,0.0135
0.01059,2.7423869659729547e-08,0.014
0.01171,3.611808411176163e-08,0.0144
0.01503,5.429698355340812e-08,0.0078
0.0193,9.300043602247902e-08,0.0059
0.02187,1.3731940285952045e-07,0.0077
0.02358,1.6957998158793512e-07,0.008
0.02418,1.9039437676516067e-07,0.0158
0.02479,1.9657748824397087e-07,0.0121
0.02606,2.1431619942826098e-07,0.0086
0.027,2.3180052996572356e-07,0.0096
0.0285,2.5602573379538853e-07,0.0076
0.03183,3.016728069909624e-07,0.0049
0.03431,3.6852164083317796e-07,0.006
0.04087,4.775861174618907e-07,0.0032
0.04631,6.3640978841285e-07,0.0032
0.05248,8.091035598522539e-07,0.0029
0.05656,9.861643027256337e-07,0.0035
0.06738,1.2437172564463721e-06,0.0019
0.07202,1.5412124645213874e-06,0.0028
0.0795,1.7932327417934373e-06,0.0021
0.0825,2.0259914575182524e-06,0.0034
0.08652,2.1813760576354266e-06,0.0028
0.09804,2.5022408492594684e-06,0.0017
0.1111,3.0749556251263837e-06,0.0015
0.1168,3.524238144010455e-06,0.0022
0.1228,3.785547311011946e-06,0.0022
0.1291,4.0390537761976094e-06,0.002
0.1357,4.310933641059881e-06,0.002
0.1426,4.568184948408856e-06,0.0019
0.15,4.842169427227125e-06,0.0018
0.1576,5.08543436176477e-06,0.0018
0.1657,5.3128223647246075e-06,0.0019
0.1742,5.549569677932551e-06,0.0017
0.1832,5.756060024525221e-06,0.0017
0.1925,5.925699117359889e-06,0.0017
0.2024,6.120604665517692e-06,0.0017
0.2128,6.311156837693339e-06,0.0016
0.2237,6.514529191459555e-06,0.0016
0.2352,6.660177247144185e-06,0.0016
0.2472,6.768625047441925e-06,0.0016
0.2732,6.901298171085766e-06,0.0011
0.2872,6.955117971360065e-06,0.0016
0.2945,6.9813881141447525e-06,0.0023
0.2972,7.03082645054866e-06,0.0037
0.2985,7.0332354424888205e-06,0.0054
0.302,7.0061085775136575e-06,0.0031
0.3337,7.151724344339053e-06,0.0011
0.3688,7.299416338124607e-06,0.0011
0.3877,7.391067711030232e-06,0.0016
0.4076,7.3767057831008684e-06,0.0015
0.4505,7.333906037617144e-06,0.0011
0.4979,7.2237255154578614e-06,0.0011
0.5234,7.177045498735706e-06,0.0016
0.5502,7.18623873781323e-06,0.0016
0.5784,7.146452255483358e-06,0.0015
0.6081,7.133249687084584e-06,0.0016
0.6393,7.025614342930035e-06,0.0016
0.6721,6.9362788840873935e-06,0.0016
0.7065,6.806987141354876e-06,0.0016
0.7427,6.678341566754967e-06,0.0016
0.7808,6.54522646697718e-06,0.0016
0.8209,6.382578838095012e-06,0.0016
0.8629,6.246985049959896e-06,0.0016
0.9072,6.07331116558217e-06,0.0019
0.9617,5.8491468977854365e-06,0.0016
1.003,5.669250872249214e-06,0.0019
1.108,5.344457929735692e-06,0.0012
1.165,5.043706338033561e-06,0.0018
1.225,4.81808384897306e-06,0.0018
1.287,4.604026703252683e-06,0.002
1.353,4.383906343532771e-06,0.0019
1.423,4.165694453303467e-06,0.002
1.496,3.9749689617652185e-06,0.002
1.572,3.8016649590538404e-06,0.0022
1.653,3.6137481617150893e-06,0.0021
1.738,3.461725065238521e-06,0.0021
1.827,3.3056702393972315e-06,0.0021
1.921,3.1755645678225055e-06,0.0022
2.019,3.0461574953849653e-06,0.0023
2.122,2.9232243593895587e-06,0.0023
2.231,2.8233086219771753e-06,0.0023
2.307,2.7482991468164183e-06,0.003
2.346,2.705685963657768e-06,0.0043
2.365,2.6548820524499675e-06,0.006
2.385,2.651279957066318e-06,0.0056
2.466,2.624521350960012e-06,0.0029
2.592,2.549567488853888e-06,0.0025
2.725,2.464494963867814e-06,0.0025
2.865,2.376051600991396e-06,0.0025
3.012,2.3093791051271292e-06,0.0025
3.166,2.2070544291935853e-06,0.0025
3.329,2.1280004401869513e-06,0.0027
3.679,1.9742416688377233e-06,0.002
4.066,1.7620498080148558e-06,0.0021
4.493,1.5301782502269556e-06,0.0022
4.724,1.3539590466624492e-06,0.0034
4.966,1.2364110809019161e-06,0.0034
5.22,1.128015991429767e-06,0.0036
5.488,1.0095035918224468e-06,0.0037
5.77,8.959832696731982e-07,0.004
6.065,7.843214821051468e-07,0.0043
6.376,6.906596081139137e-07,0.0045
6.592,6.09199504684691e-07,0.006
6.703,5.631810799955216e-07,0.0087
7.047,5.143265186910084e-07,0.0053
7.408,4.3581169756905875e-07,0.0059
7.788,3.7455128545944865e-07,0.0065
8.187,3.1780235875160466e-07,0.0074
8.607,2.7188014154329207e-07,0.0075
9.048,2.4108671428172553e-07,0.0084
9.512,2.114879234860665e-07,0.0085
10.0,2.0425963026329173e-07,0.0091
10.51,3.148038090780933e-07,0.0101
11.05,3.1806324345464757e-07,0.0075
11.62,3.246117064854045e-07,0.0073
12.21,3.3716395187464164e-07,0.0072
12.52,3.5084727153900803e-07,0.0102
12.84,3.5829876190540906e-07,0.0099
13.5,3.821951963267532e-07,0.0068
13.84,3.9461928703661414e-07,0.0092
14.19,1.3342467444525057e-07,0.0156
14.55,3.0671519946963714e-09,0.0848
14.92,2.0273697276189648e-09,0.0993
15.68,1.4030877865139185e-09,0.0831
16.49,7.427019069820756e-10,0.1208
16.9,5.636600196820159e-10,0.2038
17.33,4.773639803684186e-10,0.2676
19.64,1.397339718623161e-10,0.1786
