Energy,Value,Error
1e-07,5.853493409505679e-11,0.2207
4.14e-07,1.174255610724132e-09,0.1294
5.316e-07,2.611875124375963e-09,0.2842
6.826e-07,2.158063125971734e-09,0.2023
8.764e-07,4.335498847006355e-09,0.1995
1.125e-06,5.3104388841654074e-09,0.1397
1.445e-06,6.29550346374376e-09,0.1474
1.855e-06,9.69419024952134e-09,0.2853
2.382e-06,7.859406570364418e-09,0.1462
3.059e-06,1.037139696636817e-08,0.143
3.928e-06,1.4900397343451427e-08,0.085
5.043e-06,1.593275706955333e-08,0.0898
6.476e-06,1.9782177360501522e-08,0.0805
8.315e-06,2.1970764336396977e-08,0.0668
1.068e-05,3.2612336214491714e-08,0.065
1.371e-05,3.831298532870151e-08,0.055
1.76e-05,4.369760602965081e-08,0.0487
2.26e-05,5.198939328324999e-08,0.0462
2.902e-05,6.716450530910367e-08,0.0416
3.727e-05,8.148008627961207e-08,0.0362
4.785e-05,1.0317733279820969e-07,0.033
6.144e-05,1.3486701035711102e-07,0.0484
7.889e-05,1.5303524731242322e-07,0.0258
0.0001013,1.9324131601313762e-07,0.0252
0.0001301,2.2506826391650814e-07,0.0214
0.000167,2.7540823592732395e-07,0.0208
0.0002145,3.286934288631795e-07,0.0189
0.0002754,4.0670252625366076e-07,0.0191
0.0003536,4.859732425173075e-07,0.0161
0.000454,5.900471662671809e-07,0.0154
0.0005829,7.087552044239527e-07,0.0135
0.0007485,8.395734172062453e-07,0.0119
0.0009611,1.0128145960899842e-06,0.0112
0.001234,1.1910326022005541e-06,0.011
0.001585,1.4325783476459812e-06,0.0097
0.002035,1.6848490325539023e-06,0.0088
0.002249,1.8612188377255285e-06,0.0138
0.002485,1.973233251803679e-06,0.0124
0.002613,2.067919480174616e-06,0.0173
0.002747,2.1530112877025926e-06,0.0172
0.003035,2.2519504204512982e-06,0.0126
0.003355,2.3931681182560928e-06,0.0115
0.003707,2.5581843089883936e-06,0.0114
0.004307,2.7538036913700993e-06,0.0087
0.005531,3.0515974840438144e-06,0.0066
0.007102,3.4917550082424768e-06,0.006
0.009119,3.923295572408775e-06,0.0054
0.01059,4.383630580158249e-06,0.0076
0.01171,4.584553504769081e-06,0.0084
0.01503,4.867409998564291e-06,0.0052
0.0193,5.279078647548263e-06,0.0054
0.02187,5.4863846634717885e-06,0.0072
0.02358,5.482800482528436e-06,0.0086
0.02418,5.512049794075606e-06,0.0164
0.02479,5.6925884565934745e-06,0.0173
0.02606,5.605847261720308e-06,0.0112
0.027,5.77486384686068e-06,0.0281
0.0285,5.627568660852837e-06,0.0101
0.03183,5.571767266999391e-06,0.0071
0.03431,5.545038274295112e-06,0.0087
0.04087,5.3548753712310815e-06,0.0058
0.04631,4.994565414832782e-06,0.007
0.05248,4.527975319292936e-06,0.0076
0.05656,4.200928501586999e-06,0.0102
0.06738,3.5967701158243716e-06,0.0071
0.07202,2.8585213157759687e-06,0.0122
0.0795,2.087323113849744e-06,0.0149
0.0825,2.2598468195790394e-06,0.0237
0.08652,2.9898497150098452e-06,0.0149
0.09804,3.452793171876518e-06,0.0088
0.1111,3.827231793185773e-06,0.0085
0.1168,3.9262978204331855e-06,0.0125
0.1228,3.3620031109110117e-06,0.0135
0.1291,4.177629848598342e-06,0.0119
0.1357,4.358367148369394e-06,0.0127
0.1426,4.585847327980579e-06,0.0116
0.15,4.615966699896114e-06,0.0122
0.1576,4.829470176353024e-06,0.0147
0.1657,4.98031205681339e-06,0.0105
0.1742,5.012179877372571e-06,0.011
0.1832,5.259835631912991e-06,0.0109
0.1925,5.4911676396559526e-06,0.0109
0.2024,5.6198447787452335e-06,0.0103
0.2128,5.762868202128471e-06,0.0116
0.2237,5.972280681962427e-06,0.0102
0.2352,5.9957892737486405e-06,0.0095
0.2472,6.33853359343173e-06,0.0097
0.2732,6.352113330520384e-06,0.0067
0.2872,6.329321436932553e-06,0.0108
0.2945,6.692107157841723e-06,0.0161
0.2972,6.57648070591642e-06,0.0219
0.2985,6.744665073668833e-06,0.0296
0.302,6.506318087112531e-06,0.0205
0.3337,6.371012904178754e-06,0.0071
0.3688,4.168935311813249e-06,0.0085
0.3877,5.5356873348364935e-06,0.0103
0.4076,5.760665866204594e-06,0.0105
0.4505,5.804523762448114e-06,0.0067
0.4979,1.4376580213108706e-05,0.0043
0.5234,6.542689737913483e-05,0.0026
0.5502,1.4799184869573597e-05,0.0063
0.5784,1.8997546711680712e-05,0.0054
0.6081,1.8929428894302487e-05,0.0054
0.6393,1.858807956113928e-05,0.0056
0.6721,2.2875359884754268e-05,0.005
0.7065,2.4429811228666337e-05,0.0046
0.7427,1.9074028739593737e-05,0.0053
0.7808,2.4191613736779266e-05,0.0047
0.8209,2.01544401997045e-05,0.0051
0.8629,1.2676744750814164e-05,0.0068
0.9072,2.1059791466412014e-05,0.0049
0.9617,1.9973904956327817e-05,0.0048
1.003,1.7673939893611855e-05,0.0061
1.108,2.120889019972053e-05,0.0039
1.165,1.7907006417130194e-05,0.0054
1.225,2.3567019659101126e-05,0.0046
1.287,1.4856454800942183e-05,0.0063
1.353,1.9977816393454e-05,0.0052
1.423,1.8446514975089308e-05,0.0053
1.496,1.688171464878344e-05,0.0056
1.572,2.0412757547132927e-05,0.0053
1.653,2.449927237047871e-05,0.0045
1.738,1.1736464885720469e-05,0.007
1.827,1.5791710919997525e-05,0.0062
1.921,2.1527146624311704e-05,0.0049
2.019,1.747511936870556e-05,0.0056
2.122,1.4460584957365012e-05,0.0062
2.231,1.4172062203645818e-05,0.0062
2.307,1.115097287071982e-05,0.0081
2.346,8.773741877765489e-06,0.0132
2.365,8.941603081287644e-06,0.0192
