Energy,Value,Error
1e-07,6.1976138804830855e-12,0.0989
4.14e-07,9.45909751760292e-10,0.0132
5.316e-07,3.1515683929724687e-09,0.0164
6.826e-07,4.299015464046601e-09,0.0149
8.764e-07,5.7668736947692646e-09,0.0123
1.125e-06,7.69459007493286e-09,0.0116
1.445e-06,9.543664147511474e-09,0.0111
1.855e-06,1.161879951483391e-08,0.0097
2.382e-06,1.3649514800143291e-08,0.0098
3.059e-06,1.57778851004332e-08,0.0074
3.928e-06,1.8107214425170474e-08,0.0071
5.043e-06,2.038826051845696e-08,0.0078
6.476e-06,2.2404468590948712e-08,0.0071
8.315e-06,2.4431376963127696e-08,0.0077
1.068e-05,2.6624482370940846e-08,0.0088
1.371e-05,2.7973435793717833e-08,0.0071
1.76e-05,2.9957872800948057e-08,0.0075
2.26e-05,3.1545044276703776e-08,0.008
2.902e-05,3.292106612299492e-08,0.0092
3.727e-05,3.451634838179101e-08,0.0076
4.785e-05,3.555516452251172e-08,0.0073
6.144e-05,3.65116247090334e-08,0.0072
7.889e-05,3.769655695819081e-08,0.0071
0.0001013,3.9141840154790476e-08,0.0071
0.0001301,3.961142136404238e-08,0.007
0.000167,4.108607657665081e-08,0.0071
0.0002145,4.234408961282572e-08,0.0072
0.0002754,4.446914656014855e-08,0.016
0.0003536,4.600311974468574e-08,0.0072
0.000454,4.846820295523018e-08,0.0072
0.0005829,5.1279527995303204e-08,0.0068
0.0007485,5.407158338908222e-08,0.0062
0.0009611,5.881069261513381e-08,0.0065
0.001234,6.465330057624666e-08,0.0059
0.001585,8.076789221250282e-08,0.0057
0.002035,8.916159474444995e-08,0.0054
0.002249,9.537127629089631e-08,0.0079
0.002485,1.0106528262362739e-07,0.0077
0.002613,1.0367351769618395e-07,0.0104
0.002747,1.0633683818076957e-07,0.0104
0.003035,1.1102884664584534e-07,0.0088
0.003355,1.1787668819849762e-07,0.0076
0.003707,1.2278398655503213e-07,0.007
0.004307,1.3128364914367695e-07,0.0055
0.005531,1.4723958760054347e-07,0.004
0.007102,1.6979829991019188e-07,0.0037
0.009119,1.9768687777344415e-07,0.0034
0.01059,2.240113514653211e-07,0.0041
0.01171,2.4422225144878247e-07,0.0048
0.01503,2.9507298444458333e-07,0.0028
0.0193,4.865212830406164e-07,0.0021
0.02187,1.203504606651232e-06,0.0019
0.02358,4.975847128257215e-06,0.001
0.02418,4.0444622083806865e-05,0.0005
0.02479,0.00011805735208080669,0.0003
0.02606,4.87427994076743e-05,0.0003
0.027,3.2009893586682235e-07,0.0078
0.0285,1.2077447012409947e-08,0.0311
0.03183,5.748084834925498e-08,0.0112
0.03431,1.692963304567907e-07,0.0073
0.04087,3.457144110428411e-07,0.0035
0.04631,5.519822677567535e-07,0.003
0.05248,7.390675467567599e-07,0.0026
0.05656,1.0081103785959439e-06,0.003
0.06738,1.5501391895001437e-06,0.0015
0.07202,5.606584917167214e-06,0.0011
0.0795,1.0750895559070075e-05,0.0005
0.0825,3.1090185292179124e-05,0.0005
0.08652,5.410793762941739e-07,0.004
0.09804,5.844065983473482e-07,0.003
0.1111,1.2295056602761546e-06,0.0021
0.1168,1.8913334089561774e-06,0.0025
0.1228,2.683238446168967e-06,0.002
0.1291,1.3941056699509726e-05,0.0007
0.1357,6.535474879845196e-06,0.0011
0.1426,2.437529356100333e-05,0.0005
0.15,6.975361557515261e-07,0.0044
0.1576,1.727281770890091e-06,0.0028
0.1657,4.115505919651921e-06,0.0016
0.1742,1.2922542549254204e-05,0.0007
0.1832,1.1894596161082279e-05,0.0008
0.1925,2.3729090096988493e-05,0.0005
0.2024,1.2502008063130194e-06,0.0034
0.2128,2.9366062312654904e-06,0.002
0.2237,1.4111433411954837e-05,0.0007
0.2352,2.7178945831732883e-06,0.0021
0.2472,9.222087594736419e-06,0.0009
0.2732,1.513343114062257e-05,0.0005
0.2872,1.8878488937009435e-05,0.0006
0.2945,7.164693675355363e-06,0.0018
0.2972,1.441228750445513e-05,0.002
0.2985,1.8303999019475e-05,0.0025
0.302,2.2858717292052415e-05,0.0013
0.3337,2.89329193169368e-05,0.0003
0.3688,2.5933260538900462e-05,0.0004
0.3877,3.548127089077948e-05,0.0004
0.4076,2.2158466473323816e-06,0.0022
0.4505,5.915224306358015e-06,0.0009
0.4979,9.30078025494131e-06,0.0007
0.5234,7.185634648508233e-06,0.0012
0.5502,9.333733613198494e-06,0.001
0.5784,1.0487453246104199e-05,0.001
0.6081,2.2009370828916564e-05,0.0006
0.6393,3.0116028585613725e-05,0.0005
0.6721,2.6121197429671474e-05,0.0005
0.7065,1.2475923795218078e-05,0.0007
0.7427,4.1987038219203076e-06,0.0014
0.7808,1.5019477417267789e-06,0.0026
0.8209,1.6487613175596304e-06,0.0026
0.8629,3.251084061703526e-06,0.0016
0.9072,2.5646309398499883e-06,0.0019
0.9617,4.06634470885262e-06,0.0012
1.003,9.623019563931302e-07,0.0033
1.108,1.0741647308693546e-06,0.0022
1.165,1.3058816834085202e-06,0.0024
1.225,1.4634280295440918e-06,0.0021
1.287,3.531499021207756e-07,0.0051
1.353,4.7575684680514374e-07,0.004
1.423,4.015564514242566e-07,0.0042
