Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.157283943826216e-13,0.4127
5.316e-07,3.869267609619963e-12,0.3664
6.826e-07,9.01396146418375e-12,0.2925
8.764e-07,1.2690467284963169e-11,0.1842
1.125e-06,8.456536539370044e-12,0.2203
1.445e-06,2.6221696919244362e-11,0.1313
1.855e-06,1.4760862664921192e-10,0.0591
2.382e-06,2.7312826522200276e-10,0.0489
3.059e-06,3.882431901723882e-10,0.0461
3.928e-06,5.247991508247734e-10,0.0501
5.043e-06,6.442930928222364e-10,0.0349
6.476e-06,7.858677032061243e-10,0.0309
8.315e-06,1.0674430023799423e-09,0.0309
1.068e-05,1.2730686316668958e-09,0.0296
1.371e-05,1.2613038833972995e-09,0.0295
1.76e-05,1.1564922053535171e-09,0.0276
2.26e-05,8.40824457570002e-10,0.0322
2.902e-05,3.7514536768343706e-10,0.0469
3.727e-05,4.7456576793916486e-11,0.1133
4.785e-05,2.559591986942019e-09,0.0207
6.144e-05,4.631505798589778e-09,0.0164
7.889e-05,3.776323872171872e-09,0.0174
0.0001013,2.442931948201972e-09,0.0225
0.0001301,1.6680483057873294e-09,0.0223
0.000167,5.331481933595459e-09,0.0129
0.0002145,6.419727366098687e-09,0.0122
0.0002754,1.0976098550202715e-08,0.0093
0.0003536,7.75940811376171e-09,0.0105
0.000454,1.3871155803039587e-08,0.0073
0.0005829,2.450295315635962e-08,0.006
0.0007485,3.336878428045999e-08,0.0055
0.0009611,5.187369400923257e-08,0.0041
0.001234,7.207914983144422e-08,0.0036
0.001585,1.0549230062340203e-07,0.0032
0.002035,8.780671463761852e-08,0.0033
0.002249,6.042723089692155e-08,0.0055
0.002485,6.836181985632018e-08,0.0048
0.002613,7.781695844068475e-08,0.0066
0.002747,8.302589644894447e-08,0.0062
0.003035,9.25223003577358e-08,0.0042
0.003355,1.0573686576546176e-07,0.0039
0.003707,1.2023415135266157e-07,0.0037
0.004307,1.3995790213330208e-07,0.0028
0.005531,1.833184559361192e-07,0.0019
0.007102,2.6019587823716085e-07,0.0016
0.009119,3.835541855931828e-07,0.0013
0.01059,5.280033057207718e-07,0.0014
0.01171,6.473674151748657e-07,0.0016
0.01503,8.672621835160939e-07,0.0009
0.0193,1.3181720254589252e-06,0.0007
0.02187,1.8222354513465778e-06,0.0009
0.02358,2.157457455803268e-06,0.001
0.02418,2.3482873893644765e-06,0.0018
0.02479,2.44685215013747e-06,0.0016
0.02606,2.6040193832002573e-06,0.0011
0.027,2.7871674817368224e-06,0.0013
0.0285,2.9979532180824644e-06,0.001
