Energy,Value,Error
0.01,2.8068200280682e-10,0.3083
0.02,0.0,0.0
0.05,1.91927e-07,0.0084
0.1,9.414559999999999e-06,0.0008
0.2,1.17701e-05,0.0005
0.3,7.3167500000000016e-06,0.0006
0.4,5.410079999999998e-06,0.0007
0.6,4.150450000000001e-06,0.0005
0.8,2.6942449999999993e-06,0.0006
1.0,2.0993200000000005e-06,0.0006
1.22,1.967818181818182e-06,0.0006
1.44,3.1058590909090915e-06,0.0005
1.66,1.2062363636363639e-06,0.0008
2.0,1.253441176470588e-06,0.0006
2.5,1.30329e-06,0.0005
3.0,4.39804e-07,0.0009
4.0,2.13489e-07,0.0008
5.0,1.74725e-07,0.0009
6.5,4.832553333333333e-08,0.0014
8.0,2.5866599999999998e-08,0.002
10.0,3.271e-09,0.005
12.0,1.39611e-09,0.0073
14.0,5.31215e-11,0.0354
20.0,9.04735e-12,0.0469
