Energy,Value,Error
0.7065,1.16395e-07,0.0035
0.7427,1.11612e-07,0.0036
0.7808,1.07322e-07,0.0037
0.8209,1.046e-07,0.0037
0.8629,1.00635e-07,0.0037
0.9072,1.0035e-07,0.0037
0.9617,1.12841e-07,0.0035
1.003,7.73667e-08,0.0041
1.108,1.81813e-07,0.0027
1.165,8.93442e-08,0.0039
1.225,8.67511e-08,0.0038
1.287,8.24752e-08,0.0039
1.353,8.13194e-08,0.004
1.423,8.05836e-08,0.0039
1.496,7.77301e-08,0.004
1.572,7.55261e-08,0.004
1.653,7.48327e-08,0.0041
1.738,7.18331e-08,0.0041
1.827,6.78834e-08,0.0042
1.921,6.50734e-08,0.0044
2.019,6.14974e-08,0.0045
2.122,5.91121e-08,0.0047
2.231,5.58377e-08,0.0044
2.307,3.59525e-08,0.0058
2.346,1.74245e-08,0.0081
2.365,8.41465e-09,0.0125
2.385,8.49761e-09,0.0127
2.466,3.24214e-08,0.0058
2.592,4.63128e-08,0.0049
2.725,4.31968e-08,0.0051
2.865,3.9634e-08,0.0073
3.012,3.6376e-08,0.0055
3.166,3.34054e-08,0.0059
3.329,3.11889e-08,0.0059
3.679,5.65507e-08,0.0043
4.066,5.05544e-08,0.0045
4.493,4.62507e-08,0.0048
4.724,2.24328e-08,0.0068
4.966,2.13426e-08,0.0068
5.22,2.09275e-08,0.0082
5.488,2.0594e-08,0.0069
5.77,2.02493e-08,0.0068
6.065,2.00539e-08,0.0071
6.376,1.96433e-08,0.0068
6.592,1.32071e-08,0.0083
6.703,6.50843e-09,0.0118
7.047,1.95783e-08,0.0068
7.408,1.94641e-08,0.0064
7.788,1.98514e-08,0.0068
8.187,2.01455e-08,0.0062
8.607,2.05375e-08,0.006
9.048,2.13419e-08,0.0059
9.512,2.32334e-08,0.0055
10.0,2.99172e-08,0.005
10.51,5.43228e-08,0.0035
11.05,5.8083e-08,0.0034
11.62,6.26298e-08,0.0033
12.21,6.53282e-08,0.0032
12.52,3.46244e-08,0.0044
12.84,3.64714e-08,0.0042
13.5,7.41689e-08,0.003
13.84,3.50585e-08,0.0042
14.19,1.14283e-08,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
