Energy,Value,Error
0.01,1.0875300108753e-08,0.4175
0.02,1.61762e-06,0.0241
0.05,4.712333333333333e-08,0.0733
0.1,1.12294e-06,0.0129
0.2,1.15617e-05,0.0029
0.3,7.873480000000002e-06,0.0036
0.4,1.4773499999999995e-05,0.0023
0.6,2.9838800000000003e-05,0.0011
0.8,2.954264999999999e-05,0.001
1.0,2.991435000000001e-05,0.001
1.22,2.2499227272727276e-05,0.001
1.44,2.2656227272727274e-05,0.001
1.66,1.545886363636364e-05,0.0012
2.0,1.1967176470588233e-05,0.0011
2.5,7.30968e-06,0.0012
3.0,4.54758e-06,0.0014
4.0,2.13584e-06,0.0014
5.0,8.04756e-07,0.0024
6.5,2.2158199999999998e-07,0.0036
8.0,3.77772e-08,0.0095
10.0,4.50501e-09,0.0222
12.0,6.11375e-11,0.1969
14.0,6.3128e-11,0.2218
20.0,2.5249833333333334e-11,0.202
