Energy,Value,Error
0.01,7.47067e-13,1.0
0.02,7.0001e-13,1.0
0.05,3.26704e-10,0.0778
0.1,1.56443e-10,0.0966
0.2,1.02217e-08,0.0261
0.3,3.61784e-08,0.0078
0.4,5.10953e-08,0.0061
0.6,1.05398e-07,0.0042
0.8,5.82622e-08,0.0058
1.0,4.70128e-08,0.0062
1.22,4.3474e-08,0.0088
1.44,3.74248e-08,0.0062
1.66,3.30009e-08,0.0064
2.0,4.38586e-08,0.0058
2.5,5.11898e-08,0.0053
3.0,3.8184e-08,0.0061
4.0,4.99411e-08,0.0055
5.0,2.91016e-08,0.0071
6.5,1.56558e-08,0.0104
8.0,6.39786e-11,0.2367
10.0,1.26422e-11,0.3175
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.8352e-12,0.7242
