Energy,Value,Error
1e-07,3.976298940927063e-14,1.0
4.14e-07,8.326413086652546e-13,0.7851
5.316e-07,1.5721645635606482e-11,0.3696
6.826e-07,2.1618588570877063e-11,0.3367
8.764e-07,8.580006236900642e-11,0.2167
1.125e-06,2.0458985392111586e-10,0.135
1.445e-06,1.8591215793095616e-10,0.1242
1.855e-06,2.4311163629629474e-10,0.1739
2.382e-06,2.82067470889734e-10,0.1354
3.059e-06,4.2139122033968377e-10,0.0977
3.928e-06,5.402325379323682e-10,0.0874
5.043e-06,7.078739634705181e-10,0.0813
6.476e-06,8.55179453754737e-10,0.0677
8.315e-06,1.1984849771601467e-09,0.0608
1.068e-05,1.396590614139057e-09,0.0545
1.371e-05,1.8755395835259592e-09,0.0492
1.76e-05,2.6387116388311195e-09,0.0438
2.26e-05,3.2219786617838385e-09,0.0367
2.902e-05,4.333987327133128e-09,0.0379
3.727e-05,5.665748850181751e-09,0.0361
4.785e-05,6.570330567656315e-09,0.027
6.144e-05,9.129406237435123e-09,0.0232
7.889e-05,1.164946809266338e-08,0.0209
0.0001013,1.4720079707205464e-08,0.018
0.0001301,1.907576420042309e-08,0.0163
0.000167,2.460154390501358e-08,0.0147
0.0002145,3.096239270651662e-08,0.0132
0.0002754,3.983824923811168e-08,0.0117
0.0003536,5.072742061130935e-08,0.01
0.000454,6.55105156811114e-08,0.0094
0.0005829,8.417025734456952e-08,0.0077
0.0007485,1.0373094732878057e-07,0.0069
0.0009611,1.3303533773427558e-07,0.0061
0.001234,1.683607267801382e-07,0.0054
0.001585,2.1071574912193072e-07,0.0048
0.002035,2.6622873914907817e-07,0.0044
0.002249,3.0818826852709825e-07,0.0066
0.002485,3.3812926073133856e-07,0.0061
0.002613,3.6223034990523065e-07,0.0083
0.002747,3.780912014481297e-07,0.008
0.003035,4.0168695724579124e-07,0.0056
0.003355,4.403765729087999e-07,0.0053
0.003707,4.811631237894731e-07,0.005
0.004307,5.350626934030699e-07,0.0039
0.005531,6.398628858198297e-07,0.0028
0.007102,7.830235586764704e-07,0.0025
0.009119,9.727513672394741e-07,0.0022
0.01059,1.1387561876216953e-06,0.0027
0.01171,1.2516087003835636e-06,0.0031
0.01503,1.493739952848891e-06,0.0017
0.0193,1.8671071050802425e-06,0.0015
0.02187,2.0607829576771865e-06,0.002
0.02358,2.35681173173416e-06,0.0024
0.02418,2.468516863721358e-06,0.0041
0.02479,2.5271266862882084e-06,0.004
0.02606,2.6048400195931183e-06,0.0028
0.027,2.711971267000537e-06,0.0033
0.0285,2.811444650357276e-06,0.0026
0.03183,3.0241123408718343e-06,0.0017
0.03431,3.265317684935222e-06,0.002
0.04087,3.6199304104137157e-06,0.0012
0.04631,4.0978180984594885e-06,0.0013
0.05248,4.59938891438968e-06,0.0012
0.05656,4.962863772780304e-06,0.0015
0.06738,5.5112702227742625e-06,0.0009
0.07202,6.063236569172903e-06,0.0014
0.0795,6.491908341669375e-06,0.0011
0.0825,7.236279637294407e-06,0.0017
0.08652,8.461849126990303e-06,0.0014
0.09804,6.675402265628658e-06,0.0009
0.1111,1.8131122291510902e-06,0.0017
0.1168,1.1679937532786486e-06,0.0034
0.1228,2.2799162508143327e-06,0.0025
0.1291,3.3021400826637562e-06,0.0021
0.1357,3.2110378521154135e-07,0.0077
0.1426,6.716361782552799e-07,0.0052
0.15,1.0934858056422425e-06,0.0037
0.1576,1.9692671676131184e-06,0.0028
0.1657,3.020706003955043e-06,0.0022
0.1742,7.267306000594424e-07,0.0049
0.1832,1.3341204311597879e-06,0.0033
0.1925,2.108276371141784e-06,0.0026
0.2024,5.342495626309519e-06,0.0017
0.2128,6.318620891480739e-06,0.0016
0.2237,9.46017155426996e-07,0.0051
0.2352,7.3840501462788e-06,0.0015
0.2472,2.3344348077326596e-06,0.0027
0.2732,7.849107491261122e-07,0.0041
0.2872,3.105310698605945e-06,0.0024
0.2945,3.8008394172889024e-06,0.0031
0.2972,1.6261665890540494e-06,0.0084
0.2985,2.858805584746542e-06,0.0087
0.302,3.6433123433397986e-06,0.0046
0.3337,6.9540794293354935e-06,0.0011
0.3688,2.1409608168868635e-06,0.0022
0.3877,3.3004749174758266e-06,0.0024
0.4076,4.514383234286888e-06,0.002
0.4505,6.2283195800342214e-06,0.0012
0.4979,6.684367604705962e-06,0.0012
0.5234,5.337125485226029e-06,0.0019
0.5502,1.1047552154656632e-05,0.0013
0.5784,1.7244719579346622e-05,0.001
0.6081,5.014850990019777e-06,0.002
0.6393,4.6755951815368986e-06,0.0022
0.6721,6.523234064486046e-06,0.0017
0.7065,7.742497617429987e-06,0.0016
0.7427,1.3048011711240213e-05,0.0012
0.7808,9.543996701707677e-06,0.0014
0.8209,1.2321587475634796e-05,0.0012
0.8629,1.358903475995482e-05,0.0011
0.9072,6.046086080914302e-06,0.0018
0.9617,5.208484500531832e-06,0.0017
1.003,6.1867279876743335e-06,0.0017
1.108,3.6516478365919335e-06,0.0016
1.165,3.5721676617997433e-06,0.0022
1.225,4.401514728402905e-06,0.002
1.287,3.3560390501091573e-06,0.0023
1.353,4.5764862076757195e-06,0.0019
1.423,6.4696032078131315e-06,0.0016
1.496,6.346741619587837e-06,0.0016
1.572,6.00948692399964e-06,0.0017
1.653,4.568187205076101e-06,0.002
1.738,4.619967672991185e-06,0.0019
1.827,4.676248064749002e-06,0.0019
1.921,4.657787035319071e-06,0.0019
2.019,4.295261743670669e-06,0.0019
2.122,4.229420286274717e-06,0.0019
2.231,4.781070379856526e-06,0.0019
2.307,3.806369257190743e-06,0.0025
2.346,4.499309840341126e-06,0.0032
2.365,5.138185456261562e-06,0.0041
2.385,4.647776283624604e-06,0.0044
2.466,3.815465900242821e-06,0.0024
2.592,3.6627996274767202e-06,0.002
2.725,3.1279621087384557e-06,0.0021
2.865,3.3363724563920847e-06,0.002
3.012,2.5780858524654207e-06,0.0023
3.166,2.8341920717121837e-06,0.0021
3.329,3.089935040845071e-06,0.0019
3.679,2.2631611832403216e-06,0.0016
4.066,1.9017836231785301e-06,0.0017
4.493,1.6543209141977913e-06,0.0018
4.724,1.6495992320694449e-06,0.0025
4.966,1.632557594755492e-06,0.0025
5.22,1.6350473367977939e-06,0.0025
5.488,1.5966568127428821e-06,0.0025
5.77,1.5838508604537306e-06,0.0025
6.065,1.601886409031009e-06,0.0024
6.376,1.6680585188048535e-06,0.0024
6.592,1.6693525193433834e-06,0.0029
6.703,1.657332958252791e-06,0.0041
7.047,1.7359369210847263e-06,0.0023
7.408,1.7438613002826824e-06,0.0024
7.788,1.812866683477301e-06,0.0023
8.187,1.9066460295878463e-06,0.0022
8.607,1.9941335089582625e-06,0.0021
9.048,2.073830854136753e-06,0.0021
9.512,2.228395576750346e-06,0.002
10.0,2.6801418709701047e-06,0.0018
10.51,5.0185062688532796e-06,0.0014
11.05,5.383663480560566e-06,0.0013
11.62,5.722073864007193e-06,0.0013
12.21,6.071571898042594e-06,0.0013
12.52,6.330468613447016e-06,0.0018
12.84,6.52482129483711e-06,0.0018
13.5,6.522852814322335e-06,0.0013
13.84,6.196693581614269e-06,0.0019
14.19,2.3265452622685825e-06,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
