Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,6.06062e-13,0.7265
0.0003536,1.0773e-12,0.7099
0.000454,1.54316e-12,0.45
0.0005829,7.77658e-12,0.2654
0.0007485,8.22439e-12,0.2421
0.0009611,1.31436e-11,0.2144
0.001234,3.06062e-11,0.1639
0.001585,5.81691e-11,0.1053
0.002035,1.0396e-10,0.0771
0.002249,5.53603e-11,0.1054
0.002485,9.08168e-11,0.098
0.002613,5.0554e-11,0.1039
0.002747,4.61611e-11,0.1067
0.003035,1.30159e-10,0.0654
0.003355,1.69587e-10,0.0634
0.003707,2.21067e-10,0.0562
0.004307,4.83365e-10,0.0384
0.005531,1.31237e-09,0.0245
0.007102,2.44828e-09,0.018
0.009119,4.36421e-09,0.0135
0.01059,4.10124e-09,0.014
0.01171,3.63106e-09,0.0144
0.01503,1.35528e-08,0.0078
0.0193,2.32554e-08,0.0059
0.02187,1.71664e-08,0.0077
0.02358,1.27665e-08,0.008
0.02418,4.78403e-09,0.0158
0.02479,4.89763e-09,0.0121
0.02606,1.07075e-08,0.0086
0.027,8.21392e-09,0.0096
0.0285,1.38426e-08,0.0076
0.03183,3.33364e-08,0.0049
0.03431,2.76493e-08,0.006
0.04087,8.35582e-08,0.0032
0.04631,7.95268e-08,0.0032
0.05248,1.01198e-07,0.0029
0.05656,7.3834e-08,0.0035
0.06738,2.17708e-07,0.0019
0.07202,1.02638e-07,0.0028
0.0795,1.77195e-07,0.0021
0.0825,7.50453e-08,0.0034
0.08652,1.03784e-07,0.0028
0.09804,3.1278e-07,0.0017
0.1111,3.84539e-07,0.0015
0.1168,1.76326e-07,0.0022
0.1228,1.89633e-07,0.0022
0.1291,2.02075e-07,0.002
0.1357,2.1494e-07,0.002
0.1426,2.26568e-07,0.0019
0.15,2.44974e-07,0.0018
0.1576,2.51347e-07,0.0018
0.1657,2.66272e-07,0.0019
0.1742,2.77618e-07,0.0017
0.1832,2.89958e-07,0.0017
0.1925,2.93427e-07,0.0017
0.2024,3.06947e-07,0.0017
0.2128,3.16232e-07,0.0016
0.2237,3.25421e-07,0.0016
0.2352,3.33877e-07,0.0016
0.2472,3.36817e-07,0.0016
0.2732,6.90174e-07,0.0011
0.2872,3.4758e-07,0.0016
0.2945,1.75234e-07,0.0023
0.2972,6.41655e-08,0.0037
0.2985,3.06974e-08,0.0054
0.302,8.16708e-08,0.0031
0.3337,7.13852e-07,0.0011
0.3688,7.3003e-07,0.0011
0.3877,3.69386e-07,0.0016
0.4076,3.69237e-07,0.0015
0.4505,7.33917e-07,0.0011
0.4979,7.2267e-07,0.0011
0.5234,3.5847e-07,0.0016
0.5502,3.58851e-07,0.0016
0.5784,3.57207e-07,0.0015
0.6081,3.57188e-07,0.0016
0.6393,3.51523e-07,0.0016
0.6721,3.47045e-07,0.0016
0.7065,3.39778e-07,0.0016
0.7427,3.3371e-07,0.0016
0.7808,3.27437e-07,0.0016
0.8209,3.19654e-07,0.0016
0.8629,3.11709e-07,0.0016
0.9072,3.04055e-07,0.0019
0.9617,3.41237e-07,0.0016
1.003,2.38382e-07,0.0019
1.108,5.321e-07,0.0012
1.165,2.53015e-07,0.0018
1.225,2.41963e-07,0.0018
1.287,2.27315e-07,0.002
1.353,2.19241e-07,0.0019
1.423,2.1013e-07,0.002
1.496,1.98858e-07,0.002
1.572,1.88387e-07,0.0022
1.653,1.81566e-07,0.0021
1.738,1.73582e-07,0.0021
1.827,1.65086e-07,0.0021
1.921,1.5932e-07,0.0022
2.019,1.51566e-07,0.0023
2.122,1.4545e-07,0.0023
2.231,1.41422e-07,0.0023
2.307,9.20627e-08,0.003
2.346,4.53575e-08,0.0043
2.365,2.1415e-08,0.006
2.385,2.23267e-08,0.0056
2.466,8.76545e-08,0.0029
2.592,1.27051e-07,0.0025
2.725,1.2332e-07,0.0025
2.865,1.1904e-07,0.0025
3.012,1.15552e-07,0.0025
3.166,1.10054e-07,0.0025
3.329,1.06832e-07,0.0027
3.679,1.97363e-07,0.002
4.066,1.76238e-07,0.0021
4.493,1.52805e-07,0.0022
4.724,6.78811e-08,0.0034
4.966,6.17696e-08,0.0034
5.22,5.62685e-08,0.0036
5.488,5.05423e-08,0.0037
5.77,4.48961e-08,0.004
6.065,3.91082e-08,0.0043
6.376,3.45374e-08,0.0045
6.592,2.0296e-08,0.006
6.703,9.40422e-09,0.0087
7.047,2.57404e-08,0.0053
7.408,2.17725e-08,0.0059
7.788,1.87364e-08,0.0065
8.187,1.58785e-08,0.0074
8.607,1.36017e-08,0.0075
9.048,1.20466e-08,0.0084
9.512,1.05766e-08,0.0085
10.0,1.02193e-08,0.0091
10.51,1.5659e-08,0.0101
11.05,1.5936e-08,0.0075
11.62,1.63271e-08,0.0073
12.21,1.66989e-08,0.0072
12.52,8.79647e-09,0.0102
12.84,9.04272e-09,0.0099
13.5,1.91573e-08,0.0068
13.84,9.81547e-09,0.0092
14.19,3.33222e-09,0.0156
14.55,7.68429e-11,0.0848
14.92,5.09105e-11,0.0993
15.68,6.97102e-11,0.0831
16.49,3.74085e-11,0.1208
16.9,1.38432e-11,0.2038
17.33,1.1994e-11,0.2676
19.64,1.74848e-11,0.1786
