Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.7863190590754913e-12,0.5948
2.26e-05,1.0519573828773789e-11,0.6139
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.896692088151575e-12,0.7747
7.889e-05,2.9287534565366962e-12,0.5249
0.0001013,5.480619924296728e-11,0.1594
0.0001301,3.991399875801316e-11,0.1845
0.000167,2.397128345828808e-11,0.2709
0.0002145,6.911705651267611e-11,0.1558
0.0002754,7.291803648801504e-11,0.123
0.0003536,1.4505820177031862e-10,0.1048
0.000454,1.3451719816033406e-10,0.0974
0.0005829,1.8413486699575203e-10,0.0817
0.0007485,3.8722154572967224e-10,0.0702
0.0009611,5.779272216872785e-10,0.0479
0.001234,7.143378911761698e-10,0.0428
0.001585,1.1823541196268035e-09,0.0392
0.002035,1.4440757136281512e-09,0.0334
0.002249,1.1377554357264902e-09,0.0519
0.002485,1.0626135094691453e-09,0.06
0.002613,1.014694942958207e-09,0.0909
0.002747,9.256110920101655e-10,0.0852
0.003035,1.0771296589812482e-09,0.0785
0.003355,1.1611192972335253e-09,0.0699
0.003707,2.0729839461285e-09,0.056
0.004307,1.601147250145189e-09,0.0568
0.005531,1.8560369480679228e-09,0.0275
0.007102,2.343798840584659e-09,0.0273
0.009119,3.028077255848802e-09,0.0226
0.01059,4.4196987822007e-09,0.0244
0.01171,5.314114811708972e-09,0.0282
0.01503,7.211473373458302e-09,0.0144
0.0193,1.1641630730581199e-08,0.0139
0.02187,1.6608013201887358e-08,0.0139
0.02358,1.9819465251079805e-08,0.016
0.02418,2.136837134413948e-08,0.0241
0.02479,2.465913338746463e-08,0.0249
0.02606,2.6436901473624625e-08,0.0171
0.027,2.8105001509344356e-08,0.0183
0.0285,3.16346939941653e-08,0.0164
0.03183,3.857756715358024e-08,0.0097
0.03431,4.808962636334908e-08,0.0104
0.04087,6.532999850644409e-08,0.008
0.04631,9.151849770424407e-08,0.0062
0.05248,1.238808404061224e-07,0.0058
0.05656,1.5507571900203118e-07,0.0058
0.06738,2.107831906390693e-07,0.0036
0.07202,2.7850630315494774e-07,0.0048
0.0795,3.3474285053360154e-07,0.0035
0.0825,3.8693595953412283e-07,0.0057
0.08652,4.240803222508956e-07,0.0047
0.09804,4.500921527610831e-07,0.0028
0.1111,5.159316205575814e-07,0.0027
0.1168,5.653059785280339e-07,0.004
0.1228,5.899235888062764e-07,0.0039
0.1291,6.129787538366458e-07,0.0039
0.1357,6.378252358154175e-07,0.0037
0.1426,6.565626680180422e-07,0.0038
0.15,6.710516193699444e-07,0.0039
0.1576,6.904841792716144e-07,0.0037
0.1657,6.987505093432208e-07,0.0036
0.1742,7.060529967525481e-07,0.0036
0.1832,7.027301279639913e-07,0.0036
0.1925,7.041926210687473e-07,0.0037
0.2024,7.003639381634108e-07,0.0037
0.2128,6.878804115434084e-07,0.0037
0.2237,6.742462943042761e-07,0.0041
0.2352,6.48319862167234e-07,0.0041
0.2472,6.294784920626374e-07,0.0042
0.2732,5.787239494382242e-07,0.0033
0.2872,5.226283508820313e-07,0.0049
0.2945,4.90427037033333e-07,0.0071
0.2972,4.826759248504161e-07,0.0116
0.2985,4.808688970091916e-07,0.0186
0.302,4.6279496219351074e-07,0.0104
0.3337,4.033547203446017e-07,0.0041
0.3688,3.216440620107307e-07,0.0048
0.3877,2.754847781060036e-07,0.0076
0.4076,2.540552998788867e-07,0.0079
0.4505,2.1913571380785243e-07,0.0059
0.4979,1.8763973633680706e-07,0.0067
0.5234,1.7203826738433128e-07,0.0093
0.5502,1.6164656540480276e-07,0.0101
0.5784,1.5759138915387302e-07,0.0104
0.6081,1.4906336621569707e-07,0.0107
0.6393,1.4331715230662773e-07,0.0111
0.6721,1.3612910751265801e-07,0.0121
0.7065,1.2868442731289765e-07,0.0115
0.7427,1.2232005665918125e-07,0.0126
0.7808,1.1160568912048531e-07,0.013
0.8209,9.926787604196925e-08,0.0138
0.8629,9.520234546300393e-08,0.0134
0.9072,8.675374100052542e-08,0.0143
0.9617,8.354974037985224e-08,0.0131
1.003,7.793454120222751e-08,0.0161
1.108,7.461098301513274e-08,0.0112
1.165,6.862562349316916e-08,0.0155
1.225,6.742884083278646e-08,0.0154
1.287,6.506885330138677e-08,0.0168
1.353,6.26031527834476e-08,0.0166
1.423,6.214701483734818e-08,0.0173
1.496,5.882137713391913e-08,0.0167
1.572,5.630323378130432e-08,0.0166
1.653,5.6671037271825254e-08,0.0181
1.738,5.6041887063912573e-08,0.0173
1.827,5.29500747540535e-08,0.0172
1.921,5.217955668347465e-08,0.0179
2.019,4.708072499085519e-08,0.0182
2.122,4.6102132181231454e-08,0.0192
2.231,4.373730721791853e-08,0.023
2.307,4.3199810328716264e-08,0.0244
2.346,4.248656214133915e-08,0.0353
2.365,4.024957397509298e-08,0.0527
2.385,3.7787570441576416e-08,0.0499
2.466,3.8641510415266226e-08,0.024
2.592,3.7387743345848957e-08,0.0193
2.725,3.658292167578548e-08,0.0225
2.865,3.456552284093439e-08,0.0247
3.012,3.2383909640541013e-08,0.0212
3.166,3.199420734591075e-08,0.0212
3.329,2.89516579282811e-08,0.0238
3.679,2.7903545207592817e-08,0.0166
4.066,2.4477713100898843e-08,0.0169
4.493,2.2226213355101174e-08,0.0173
4.724,2.0963286659206084e-08,0.0291
4.966,1.8990012042349378e-08,0.0247
5.22,1.99704046546562e-08,0.0261
5.488,1.9088256997407313e-08,0.0254
5.77,1.763563996822683e-08,0.0263
6.065,1.8871490989353105e-08,0.0246
6.376,1.993070923119973e-08,0.0239
6.592,2.028475867480947e-08,0.0322
6.703,2.073702321675261e-08,0.0431
7.047,2.1747441363697013e-08,0.0227
7.408,2.3790945057420165e-08,0.0219
7.788,2.5225298620325133e-08,0.0206
8.187,2.89063346443677e-08,0.0214
8.607,3.152755838255426e-08,0.0195
9.048,3.470627230150984e-08,0.0174
9.512,4.288526221846356e-08,0.0165
10.0,5.498838022271067e-08,0.0144
10.51,8.534220894804353e-08,0.0112
11.05,9.656919798119166e-08,0.0104
11.62,1.0430395971610353e-07,0.0097
12.21,1.1140287540543712e-07,0.0093
12.52,1.1665088360725448e-07,0.0158
12.84,1.2199137108546903e-07,0.0155
13.5,1.2492880914816818e-07,0.0085
13.84,1.1358902938352998e-07,0.0123
14.19,2.6582710788042758e-08,0.0241
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
