Energy,Value,Error
0.01,1.53261e-11,0.2582
0.02,1.83039e-10,0.0989
0.05,3.98043e-09,0.0338
0.1,6.01764e-10,0.0564
0.2,1.06734e-08,0.0161
0.3,5.14036e-08,0.0077
0.4,9.23651e-08,0.005
0.6,3.08612e-07,0.0027
0.8,1.63221e-07,0.0035
1.0,1.47405e-07,0.0036
1.22,1.43441e-07,0.0035
1.44,1.33893e-07,0.0038
1.66,1.22425e-07,0.0036
2.0,1.68395e-07,0.0031
2.5,2.05594e-07,0.0027
3.0,1.62242e-07,0.0032
4.0,2.08945e-07,0.0028
5.0,9.73754e-08,0.0044
6.5,4.57358e-08,0.0058
8.0,1.03478e-08,0.0124
10.0,5.88945e-11,0.1678
12.0,9.52165e-13,1.0
14.0,1.12105e-12,1.0
20.0,4.01766e-12,0.6554
