Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,3.97468e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,3.31427e-14,1.0
1.76e-05,3.54057e-14,1.0
2.26e-05,3.47867e-14,1.0
2.902e-05,7.50857e-14,0.7088
3.727e-05,7.07534e-14,0.7357
4.785e-05,3.31204e-13,0.5273
6.144e-05,6.21992e-13,0.261
7.889e-05,7.45561e-13,0.2149
0.0001013,2.75363e-12,0.1162
0.0001301,5.36066e-12,0.0886
0.000167,1.36371e-11,0.0596
0.0002145,2.77559e-11,0.0393
0.0002754,6.5166e-11,0.032
0.0003536,1.22353e-10,0.0183
0.000454,2.37566e-10,0.0127
0.0005829,4.67994e-10,0.0096
0.0007485,8.36687e-10,0.007
0.0009611,1.46898e-09,0.0054
0.001234,2.51648e-09,0.0041
0.001585,4.18782e-09,0.0032
0.002035,6.7518e-09,0.0026
0.002249,3.70398e-09,0.0034
0.002485,4.39968e-09,0.0031
0.002613,2.53063e-09,0.0041
0.002747,2.77203e-09,0.004
0.003035,6.24026e-09,0.0026
0.003355,7.46593e-09,0.0024
0.003707,8.74772e-09,0.0022
0.004307,1.61824e-08,0.0017
0.005531,3.73159e-08,0.0011
0.007102,5.47563e-08,0.0009
0.009119,7.93076e-08,0.0007
0.01059,6.2948e-08,0.0008
0.01171,5.08004e-08,0.0009
0.01503,1.61702e-07,0.0005
0.0193,2.25292e-07,0.0004
0.02187,1.42973e-07,0.0006
0.02358,9.79802e-08,0.0007
0.02418,3.48529e-08,0.0011
0.02479,3.57254e-08,0.0011
0.02606,7.50527e-08,0.0008
0.027,5.62318e-08,0.0009
0.0285,9.07412e-08,0.0007
0.03183,2.06183e-07,0.0005
0.03431,1.57248e-07,0.0005
0.04087,4.29336e-07,0.0003
0.04631,3.68371e-07,0.0004
0.05248,4.29747e-07,0.0003
0.05656,2.90546e-07,0.0004
0.06738,7.91677e-07,0.0002
0.07202,3.48266e-07,0.0004
0.0795,5.71268e-07,0.0003
0.0825,2.32067e-07,0.0004
0.08652,3.13455e-07,0.0004
0.09804,9.03237e-07,0.0002
0.1111,4.67627e-07,0.0003
0.1168,1.83517e-07,0.0005
0.1228,1.97231e-07,0.0005
0.1291,2.11608e-07,0.0005
0.1357,2.26031e-07,0.0005
0.1426,2.41391e-07,0.0005
0.15,2.64082e-07,0.0004
0.1576,2.7682e-07,0.0004
0.1657,3.0067e-07,0.0004
0.1742,3.21644e-07,0.0004
0.1832,3.46611e-07,0.0004
0.1925,3.64705e-07,0.0004
0.2024,3.95284e-07,0.0004
0.2128,4.21949e-07,0.0003
0.2237,4.49351e-07,0.0003
0.2352,4.8163e-07,0.0003
0.2472,5.10078e-07,0.0003
0.2732,1.12851e-06,0.0002
0.2872,6.19317e-07,0.0003
0.2945,3.25644e-07,0.0004
0.2972,1.2098e-07,0.0006
0.2985,5.82195e-08,0.0009
0.302,1.5728e-07,0.0006
0.3337,1.44149e-06,0.0002
0.3688,1.62276e-06,0.0002
0.3877,8.81702e-07,0.0002
0.4076,9.32776e-07,0.0002
0.4505,2.02017e-06,0.0002
0.4979,2.23615e-06,0.0002
0.5234,1.20076e-06,0.0002
0.5502,1.25785e-06,0.0002
0.5784,1.31636e-06,0.0002
0.6081,1.37792e-06,0.0002
0.6393,1.43616e-06,0.0002
0.6721,1.49586e-06,0.0002
0.7065,1.54892e-06,0.0002
0.7427,1.60949e-06,0.0002
0.7808,1.66849e-06,0.0002
0.8209,1.72691e-06,0.0002
0.8629,1.77637e-06,0.0002
0.9072,1.83837e-06,0.0002
0.9617,2.21074e-06,0.0002
1.003,1.60903e-06,0.0002
1.108,3.41945e-06,0.0001
1.165,1.77578e-06,0.0002
1.225,1.81002e-06,0.0002
1.287,1.80798e-06,0.0002
1.353,1.85763e-06,0.0002
1.423,1.89772e-06,0.0002
1.496,1.90422e-06,0.0002
1.572,1.90461e-06,0.0002
1.653,1.94669e-06,0.0002
1.738,1.95762e-06,0.0002
1.827,1.95955e-06,0.0002
1.921,1.97669e-06,0.0002
2.019,1.96383e-06,0.0002
2.122,1.96406e-06,0.0002
2.231,1.9737e-06,0.0002
2.307,1.31457e-06,0.0002
2.346,6.55744e-07,0.0003
2.365,3.14684e-07,0.0004
2.385,3.28251e-07,0.0004
2.466,1.29619e-06,0.0002
2.592,1.91633e-06,0.0002
2.725,1.89632e-06,0.0002
2.865,1.86247e-06,0.0002
3.012,1.81708e-06,0.0002
3.166,1.76081e-06,0.0002
3.329,1.71527e-06,0.0002
3.679,3.21956e-06,0.0001
4.066,2.92336e-06,0.0001
4.493,2.58673e-06,0.0001
4.724,1.16981e-06,0.0002
4.966,1.08011e-06,0.0002
5.22,9.94785e-07,0.0002
5.488,9.15862e-07,0.0002
5.77,8.3879e-07,0.0002
6.065,7.59774e-07,0.0002
6.376,6.9542e-07,0.0003
6.592,4.29117e-07,0.0003
6.703,2.05045e-07,0.0005
7.047,5.78498e-07,0.0003
7.408,5.2897e-07,0.0003
7.788,4.8936e-07,0.0003
8.187,4.55103e-07,0.0003
8.607,4.28934e-07,0.0003
9.048,4.08291e-07,0.0003
9.512,3.94856e-07,0.0003
10.0,3.90154e-07,0.0003
10.51,7.87205e-07,0.0002
11.05,8.14616e-07,0.0002
11.62,8.44398e-07,0.0002
12.21,8.63073e-07,0.0002
12.52,4.50052e-07,0.0003
12.84,4.62811e-07,0.0003
13.5,9.49804e-07,0.0002
13.84,4.8691e-07,0.0003
14.19,2.24537e-07,0.0004
14.55,2.35872e-09,0.0044
14.92,1.8833e-09,0.0049
15.68,2.64125e-09,0.0042
16.49,1.63672e-09,0.0053
16.9,5.42009e-10,0.0093
17.33,4.3019e-10,0.0105
19.64,9.52807e-10,0.007
