Energy,Value,Error
0.01,4.7537800475378e-10,0.2952
0.02,1.13045e-09,0.284
0.05,7.958133333333333e-08,0.0232
0.1,8.482e-09,0.0491
0.2,2.24586e-07,0.0087
0.3,1.0284600000000004e-06,0.0031
0.4,2.217549999999999e-06,0.002
0.6,1.5827850000000003e-06,0.0016
0.8,1.2600649999999997e-06,0.0017
1.0,1.3636500000000003e-06,0.0017
1.22,5.424772727272728e-07,0.0023
1.44,5.014818181818183e-07,0.0025
1.66,4.2086909090909094e-07,0.0026
2.0,3.2246764705882346e-07,0.0024
2.5,2.80842e-07,0.0022
3.0,1.9481e-07,0.0026
4.0,1.1632e-07,0.0024
5.0,6.6006e-08,0.0031
6.5,3.01422e-08,0.0038
8.0,1.4943333333333334e-09,0.0176
10.0,4.218675e-11,0.0773
12.0,1.44183e-12,0.3672
14.0,1.357225e-12,0.3573
20.0,7.320616666666667e-13,0.3168
