Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.8881693288092776e-12,0.2536
5.316e-07,3.282715093116087e-11,0.2313
6.826e-07,5.501770262659826e-11,0.1448
8.764e-07,8.890153459449291e-11,0.1176
1.125e-06,1.4053701480474027e-10,0.0907
1.445e-06,2.501922631609479e-10,0.0741
1.855e-06,3.4049833844489513e-10,0.0654
2.382e-06,5.200719722057211e-10,0.06
3.059e-06,7.637610930609772e-10,0.0437
3.928e-06,9.803700220868452e-10,0.0378
5.043e-06,1.44222561563047e-09,0.0341
6.476e-06,1.985342832068475e-09,0.0313
8.315e-06,2.4955064781742526e-09,0.0273
1.068e-05,3.2174721868620226e-09,0.0272
1.371e-05,3.9839655755097026e-09,0.0237
1.76e-05,4.955211235583693e-09,0.0208
2.26e-05,6.052485190513002e-09,0.0204
2.902e-05,7.0261667479667865e-09,0.0182
3.727e-05,8.04765030600065e-09,0.0182
4.785e-05,8.582477045883148e-09,0.0182
6.144e-05,9.128606205340844e-09,0.017
7.889e-05,9.178202735282269e-09,0.019
0.0001013,8.258385102043552e-09,0.015
0.0001301,7.747995537488632e-09,0.0155
0.000167,9.396876080298043e-09,0.0138
0.0002145,1.2908767141841557e-08,0.0123
0.0002754,1.7730239066481866e-08,0.0097
0.0003536,2.4970778743907465e-08,0.0083
0.000454,3.494058215022885e-08,0.0069
0.0005829,4.92004497751233e-08,0.0061
0.0007485,7.053952363254986e-08,0.0055
0.0009611,1.0069547662118517e-07,0.0042
0.001234,1.4634724477469802e-07,0.0048
0.001585,2.1361000416607228e-07,0.0029
0.002035,3.1406689077696204e-07,0.0024
0.002249,4.082934251135782e-07,0.0033
0.002485,4.7615026400257635e-07,0.0031
0.002613,5.329834292957949e-07,0.0041
0.002747,5.790553182164687e-07,0.0041
0.003035,6.516869136199821e-07,0.0026
0.003355,7.580181344003591e-07,0.0025
0.003707,8.795187457120234e-07,0.0022
0.004307,1.0505424924444089e-06,0.0017
0.005531,1.3971141266443883e-06,0.0011
0.007102,1.922627987025758e-06,0.001
0.009119,2.554830427472596e-06,0.0008
0.01059,3.1179670127509263e-06,0.001
0.01171,3.487401522282616e-06,0.0012
0.01503,4.012339075964984e-06,0.0007
0.0193,4.700770252370769e-06,0.0007
0.02187,5.078579698087179e-06,0.001
0.02358,5.213457022170581e-06,0.0013
0.02418,5.290932627731074e-06,0.0023
0.02479,5.3035379171389205e-06,0.0022
0.02606,5.366941993788884e-06,0.0015
0.027,5.415673941747929e-06,0.0018
0.0285,5.4971014418193704e-06,0.0015
0.03183,5.651175327898158e-06,0.001
0.03431,5.817324683013633e-06,0.0012
0.04087,6.0379708333442e-06,0.0008
0.04631,6.2634589863094e-06,0.001
0.05248,6.450825544009898e-06,0.001
0.05656,6.599409804207105e-06,0.0012
0.06738,6.8046029475187076e-06,0.0008
0.07202,7.000340237145645e-06,0.0013
0.0795,7.136022929083957e-06,0.001
0.0825,7.277233954767389e-06,0.0017
0.08652,7.329145269728772e-06,0.0015
0.09804,7.394698509757494e-06,0.0009
0.1111,6.284475893265899e-06,0.0011
