Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.82412e-13,0.745
1.125e-06,5.94008e-12,0.2228
1.445e-06,1.70684e-11,0.2225
1.855e-06,1.3932e-11,0.1577
2.382e-06,1.87496e-11,0.1401
3.059e-06,1.87236e-11,0.1385
3.928e-06,1.93771e-11,0.1576
5.043e-06,8.37178e-12,0.1911
6.476e-06,4.31735e-13,1.0
8.315e-06,5.45721e-12,0.2207
1.068e-05,1.19675e-10,0.0584
1.371e-05,2.35886e-10,0.0469
1.76e-05,2.14298e-10,0.0517
2.26e-05,1.7322e-10,0.0536
2.902e-05,8.14671e-10,0.0354
3.727e-05,1.07507e-09,0.0284
4.785e-05,1.37552e-09,0.0248
6.144e-05,1.77125e-09,0.0215
7.889e-05,2.18599e-09,0.0201
0.0001013,1.29674e-09,0.0253
0.0001301,8.61637e-13,0.7357
0.000167,1.40929e-12,1.0
0.0002145,1.54789e-12,0.9294
0.0002754,2.12046e-12,0.4798
0.0003536,4.19726e-12,0.3792
0.000454,3.00253e-11,0.1468
0.0005829,1.1595e-11,0.2368
0.0007485,2.09768e-11,0.1761
0.0009611,3.52498e-11,0.1255
0.001234,7.76138e-11,0.0729
0.001585,1.586e-10,0.0574
0.002035,3.14117e-10,0.0445
0.002249,1.95646e-10,0.0507
0.002485,2.49158e-10,0.0536
0.002613,1.52e-10,0.0634
0.002747,1.80962e-10,0.0538
0.003035,4.09433e-10,0.035
0.003355,5.79315e-10,0.0325
0.003707,7.32068e-10,0.0269
0.004307,1.63711e-09,0.0184
0.005531,5.53291e-09,0.0099
0.007102,1.1269e-08,0.0071
0.009119,2.27138e-08,0.0048
0.01059,2.32977e-08,0.0046
0.01171,2.15753e-08,0.0048
0.01503,8.4205e-08,0.0024
0.0193,1.65493e-07,0.0017
0.02187,1.33063e-07,0.002
0.02358,9.80561e-08,0.0022
0.02418,3.63284e-08,0.0059
0.02479,3.76976e-08,0.0037
0.02606,8.05928e-08,0.0025
0.027,6.17128e-08,0.0028
0.0285,1.00992e-07,0.0022
0.03183,2.35258e-07,0.0014
0.03431,1.83217e-07,0.0017
0.04087,5.19431e-07,0.001
0.04631,4.64626e-07,0.0011
0.05248,5.61675e-07,0.001
0.05656,3.81679e-07,0.0012
0.06738,1.0174e-06,0.0008
0.07202,4.35997e-07,0.0012
0.0795,7.03832e-07,0.0009
0.0825,2.80286e-07,0.0015
0.08652,3.69996e-07,0.0013
0.09804,9.89988e-07,0.0008
0.1111,1.04643e-06,0.0008
0.1168,4.49165e-07,0.0013
0.1228,4.66325e-07,0.0012
0.1291,4.78968e-07,0.0013
0.1357,4.8872e-07,0.0013
0.1426,4.87807e-07,0.0013
0.15,4.93731e-07,0.0013
0.1576,4.74723e-07,0.0013
0.1657,4.6732e-07,0.0013
0.1742,4.48781e-07,0.0014
0.1832,4.32468e-07,0.0014
0.1925,4.06432e-07,0.0015
0.2024,4.01688e-07,0.0015
0.2128,4.00343e-07,0.0015
0.2237,3.99839e-07,0.0015
0.2352,4.01932e-07,0.0015
0.2472,3.94977e-07,0.0015
0.2732,7.80133e-07,0.0011
0.2872,3.8195e-07,0.0016
0.2945,1.87388e-07,0.0022
0.2972,6.71969e-08,0.0036
0.2985,3.23531e-08,0.0055
0.302,8.59911e-08,0.0034
0.3337,7.21356e-07,0.0011
0.3688,6.99468e-07,0.0012
0.3877,3.36848e-07,0.0017
0.4076,3.2716e-07,0.0017
0.4505,6.38676e-07,0.0012
0.4979,5.9911e-07,0.0013
0.5234,2.8774e-07,0.0018
0.5502,2.84398e-07,0.0018
0.5784,2.78482e-07,0.0018
0.6081,2.68166e-07,0.0019
0.6393,2.56567e-07,0.0019
0.6721,2.43595e-07,0.002
0.7065,2.31227e-07,0.002
0.7427,2.21954e-07,0.0021
0.7808,2.13559e-07,0.0021
0.8209,2.04384e-07,0.0022
0.8629,1.93867e-07,0.0022
0.9072,1.86705e-07,0.0023
0.9617,2.04623e-07,0.0021
1.003,1.35001e-07,0.0027
1.108,2.87903e-07,0.0018
1.165,1.36043e-07,0.0027
1.225,1.29916e-07,0.0027
1.287,1.21932e-07,0.0028
1.353,1.17619e-07,0.0028
1.423,1.13532e-07,0.003
1.496,1.07826e-07,0.003
1.572,1.02802e-07,0.0031
1.653,1.00205e-07,0.0031
1.738,9.53697e-08,0.0031
1.827,9.16758e-08,0.0032
1.921,8.88807e-08,0.0032
2.019,8.43072e-08,0.0033
2.122,8.08914e-08,0.0033
2.231,7.83487e-08,0.0034
2.307,5.05363e-08,0.0041
2.346,2.49254e-08,0.0061
2.365,1.16063e-08,0.0085
2.385,1.22432e-08,0.0086
2.466,4.79128e-08,0.0042
2.592,6.88723e-08,0.0036
2.725,6.55879e-08,0.0036
2.865,6.29589e-08,0.0037
3.012,6.01855e-08,0.0036
3.166,5.70001e-08,0.0038
3.329,5.4563e-08,0.0037
3.679,1.00239e-07,0.0028
4.066,8.92927e-08,0.0029
4.493,8.13375e-08,0.003
4.724,3.8089e-08,0.0044
4.966,3.63899e-08,0.0044
5.22,3.5905e-08,0.0044
5.488,3.52989e-08,0.0043
5.77,3.46623e-08,0.0043
6.065,3.42021e-08,0.0044
6.376,3.51864e-08,0.0042
6.592,2.34605e-08,0.005
6.703,1.18115e-08,0.0072
7.047,3.5729e-08,0.0041
7.408,3.60611e-08,0.0041
7.788,3.7842e-08,0.0039
8.187,3.9532e-08,0.0038
8.607,4.08033e-08,0.0038
9.048,4.26032e-08,0.0036
9.512,4.46926e-08,0.0036
10.0,5.31872e-08,0.0033
10.51,1.05056e-07,0.0023
11.05,1.11908e-07,0.0022
11.62,1.1988e-07,0.0021
12.21,1.25273e-07,0.002
12.52,6.63779e-08,0.0028
12.84,6.8906e-08,0.0027
13.5,1.44142e-07,0.0019
13.84,7.26299e-08,0.0026
14.19,2.52035e-08,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
