Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.70486e-13,0.7107
1.125e-06,1.98965e-11,0.1168
1.445e-06,3.36179e-11,0.0868
1.855e-06,4.09374e-11,0.0922
2.382e-06,6.30682e-11,0.0655
3.059e-06,7.12933e-11,0.0658
3.928e-06,8.26713e-11,0.0592
5.043e-06,1.1855e-10,0.0512
6.476e-06,1.63903e-10,0.0747
8.315e-06,1.72326e-10,0.0417
1.068e-05,2.59747e-10,0.0387
1.371e-05,3.04942e-10,0.0313
1.76e-05,4.07467e-10,0.0279
2.26e-05,5.30472e-10,0.0249
2.902e-05,6.63776e-10,0.0224
3.727e-05,8.53884e-10,0.0195
4.785e-05,1.09633e-09,0.0173
6.144e-05,1.36915e-09,0.0154
7.889e-05,1.80837e-09,0.0136
0.0001013,2.38615e-09,0.0129
0.0001301,2.9875e-09,0.0102
0.000167,3.82049e-09,0.0092
0.0002145,4.91363e-09,0.008
0.0002754,6.3404e-09,0.0072
0.0003536,8.08684e-09,0.0064
0.000454,1.03419e-08,0.0056
0.0005829,1.34569e-08,0.0054
0.0007485,1.72413e-08,0.0044
0.0009611,2.21063e-08,0.0039
0.001234,2.83511e-08,0.0034
0.001585,3.68747e-08,0.003
0.002035,4.65324e-08,0.0026
0.002249,2.15944e-08,0.0039
0.002485,2.39323e-08,0.0037
0.002613,1.29512e-08,0.0049
0.002747,1.35322e-08,0.005
0.003035,2.90779e-08,0.0032
0.003355,3.2336e-08,0.0031
0.003707,3.55697e-08,0.003
0.004307,6.08307e-08,0.0023
0.005531,1.24527e-07,0.0016
0.007102,1.59855e-07,0.0014
0.009119,2.06283e-07,0.0012
0.01059,1.50729e-07,0.0014
0.01171,1.15058e-07,0.0016
0.01503,3.41359e-07,0.001
0.0193,4.41985e-07,0.0008
0.02187,2.67533e-07,0.0011
0.02358,1.7858e-07,0.0013
0.02418,6.25998e-08,0.0022
0.02479,6.33565e-08,0.0022
0.02606,1.32776e-07,0.0015
0.027,9.84494e-08,0.0018
0.0285,1.5697e-07,0.0014
0.03183,3.4946e-07,0.0009
0.03431,2.61373e-07,0.0011
0.04087,6.94944e-07,0.0007
0.04631,5.79561e-07,0.0007
0.05248,6.60075e-07,0.0007
0.05656,4.37203e-07,0.0009
0.06738,1.16709e-06,0.0005
0.07202,5.03554e-07,0.0008
0.0795,8.1403e-07,0.0006
0.0825,3.27349e-07,0.001
0.08652,4.35743e-07,0.0009
0.09804,1.09109e-06,0.0005
0.1111,3.46966e-07,0.001
0.1168,1.25159e-07,0.0018
0.1228,1.32802e-07,0.0017
0.1291,1.40281e-07,0.0017
0.1357,1.47864e-07,0.0016
0.1426,1.55758e-07,0.0016
0.15,1.68148e-07,0.0015
0.1576,1.74173e-07,0.0015
0.1657,1.87022e-07,0.0014
0.1742,1.97454e-07,0.0014
0.1832,2.11032e-07,0.0014
0.1925,2.19792e-07,0.0013
0.2024,2.35758e-07,0.0013
0.2128,2.49448e-07,0.0012
0.2237,2.62964e-07,0.0012
0.2352,2.79503e-07,0.0012
0.2472,2.92991e-07,0.0011
0.2732,6.42713e-07,0.0008
0.2872,3.49205e-07,0.001
0.2945,1.83045e-07,0.0014
0.2972,6.79134e-08,0.0024
0.2985,3.28039e-08,0.0034
0.302,8.83057e-08,0.0021
0.3337,8.06932e-07,0.0007
0.3688,9.02811e-07,0.0006
0.3877,4.88063e-07,0.0009
0.4076,5.16326e-07,0.0009
0.4505,1.10548e-06,0.0006
0.4979,1.15876e-06,0.0006
0.5234,5.86748e-07,0.0008
0.5502,5.91158e-07,0.0008
0.5784,6.11474e-07,0.0008
0.6081,6.36084e-07,0.0008
0.6393,6.57565e-07,0.0008
0.6721,6.79768e-07,0.0007
0.7065,7.03188e-07,0.0007
0.7427,7.28918e-07,0.0007
0.7808,7.54127e-07,0.0007
0.8209,7.75529e-07,0.0007
0.8629,7.90738e-07,0.0007
0.9072,7.98083e-07,0.0007
0.9617,8.8554e-07,0.0006
1.003,5.04324e-07,0.0008
1.108,8.74216e-07,0.0007
1.165,4.37659e-07,0.001
1.225,4.33367e-07,0.0009
1.287,4.2284e-07,0.001
1.353,4.25736e-07,0.001
1.423,4.25109e-07,0.001
1.496,4.15172e-07,0.001
1.572,4.04681e-07,0.001
1.653,3.94721e-07,0.001
1.738,3.66089e-07,0.001
1.827,3.55558e-07,0.001
1.921,3.42046e-07,0.001
2.019,3.20108e-07,0.0011
2.122,3.0397e-07,0.0011
2.231,2.89379e-07,0.0011
2.307,1.83432e-07,0.0014
2.346,8.82026e-08,0.002
2.365,4.11682e-08,0.0029
2.385,4.24691e-08,0.0029
2.466,1.624e-07,0.0014
2.592,2.24603e-07,0.0012
2.725,2.06256e-07,0.0013
2.865,1.89269e-07,0.0013
3.012,1.75108e-07,0.0013
3.166,1.65568e-07,0.0014
3.329,1.61631e-07,0.0014
3.679,3.10023e-07,0.001
4.066,2.9636e-07,0.001
4.493,2.83913e-07,0.001
4.724,1.38968e-07,0.0014
4.966,1.38321e-07,0.0014
5.22,1.40085e-07,0.0014
5.488,1.45375e-07,0.0013
5.77,1.51194e-07,0.0013
6.065,1.53776e-07,0.0013
6.376,1.5872e-07,0.0013
6.592,1.08002e-07,0.0015
6.703,5.51214e-08,0.0022
7.047,1.67991e-07,0.0012
7.408,1.72766e-07,0.0012
7.788,1.7851e-07,0.0012
8.187,1.84934e-07,0.0012
8.607,1.9534e-07,0.0011
9.048,1.98193e-07,0.0011
9.512,2.04602e-07,0.0011
10.0,2.28734e-07,0.001
10.51,4.85844e-07,0.0007
11.05,5.04369e-07,0.0007
11.62,5.35215e-07,0.0006
12.21,5.66458e-07,0.0006
12.52,2.96667e-07,0.0009
12.84,3.04362e-07,0.0009
13.5,6.22852e-07,0.0006
13.84,3.15848e-07,0.0008
14.19,1.29408e-07,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
