Energy,Value,Error
1e-07,1.0297498554477084e-11,0.0728
4.14e-07,5.199107411477943e-10,0.029
5.316e-07,1.1860037249248947e-09,0.0394
6.826e-07,1.51206888725662e-09,0.0375
8.764e-07,1.7972053208468076e-09,0.0395
1.125e-06,2.185184931842967e-09,0.0369
1.445e-06,2.805825994071204e-09,0.036
1.855e-06,3.0247577509492012e-09,0.0322
2.382e-06,3.5984451886961967e-09,0.0284
3.059e-06,4.300301201324364e-09,0.0421
3.928e-06,4.762233747665081e-09,0.0271
5.043e-06,5.4126782983371025e-09,0.0241
6.476e-06,6.045775917769553e-09,0.0283
8.315e-06,6.596866246193565e-09,0.0286
1.068e-05,7.25071919751687e-09,0.0297
1.371e-05,7.747825387218061e-09,0.022
1.76e-05,7.795065182988697e-09,0.019
2.26e-05,8.133100709708665e-09,0.0191
2.902e-05,8.715927875373002e-09,0.0184
3.727e-05,8.718824061748803e-09,0.0173
4.785e-05,9.054459057899996e-09,0.0181
6.144e-05,9.405537314775192e-09,0.0227
7.889e-05,1.013694809115327e-08,0.0164
0.0001013,1.5327602104365764e-08,0.0136
0.0001301,1.970965404928988e-08,0.0132
0.000167,1.9475956929581414e-08,0.0144
0.0002145,2.1173482988976087e-08,0.0119
0.0002754,2.3323984342517792e-08,0.0112
0.0003536,3.493217997078201e-08,0.0097
0.000454,3.325595629914536e-08,0.0095
0.0005829,3.2068301063323706e-08,0.009
0.0007485,4.072574930362599e-08,0.0081
0.0009611,5.313445740690314e-08,0.007
0.001234,7.913490692279168e-08,0.0061
0.001585,1.123306522929141e-07,0.0049
0.002035,2.126685598993133e-07,0.0033
0.002249,1.41747381572222e-07,0.0067
0.002485,1.589385604770184e-07,0.0062
0.002613,1.6456966884448633e-07,0.0084
0.002747,2.3123980696653628e-07,0.0069
0.003035,1.6873981529166815e-07,0.0064
0.003355,1.9408851618533092e-07,0.0057
0.003707,2.3495969646623953e-07,0.0052
0.004307,3.3271189539011665e-07,0.0034
0.005531,5.274280139514969e-07,0.0018
0.007102,3.3521153669589067e-07,0.0024
0.009119,2.5660031552895316e-07,0.003
0.01059,3.848217712946332e-07,0.0032
0.01171,4.795658278334905e-07,0.0034
0.01503,6.414253850017192e-07,0.0019
0.0193,9.041742383490455e-07,0.0016
0.02187,1.1105925887433813e-06,0.0021
