Energy,Value,Error
0.01,0.0,0.0
0.02,3.9936e-06,0.0158
0.05,2.1441599999999998e-09,0.2372
0.1,5.78616e-07,0.0172
0.2,2.85475e-05,0.0019
0.3,1.6324700000000003e-05,0.0024
0.4,3.405709999999999e-05,0.0016
0.6,7.068600000000002e-05,0.001
0.8,7.162099999999997e-05,0.001
1.0,7.079600000000002e-05,0.0009
1.22,5.112636363636364e-05,0.001
1.44,5.257181818181819e-05,0.001
1.66,3.493854545454546e-05,0.001
2.0,2.718282352941176e-05,0.001
2.5,1.664486e-05,0.001
3.0,1.059134e-05,0.0011
4.0,5.11937e-06,0.0011
5.0,2.01007e-06,0.0016
6.5,5.687046666666666e-07,0.0023
8.0,9.707133333333333e-08,0.0053
10.0,1.20944e-08,0.0128
12.0,3.957505e-11,0.2115
14.0,4.15248e-11,0.2086
20.0,1.5911033333333332e-11,0.2251
