Energy,Value,Error
0.05656,3.95288e-07,0.0015
0.06738,1.14917e-05,0.0002
0.07202,3.70058e-08,0.0053
0.0795,4.18967e-07,0.0015
0.0825,2.08942e-07,0.0019
0.08652,2.55667e-07,0.0019
0.09804,1.06802e-06,0.0009
0.1111,3.12027e-06,0.0004
0.1168,8.1609e-08,0.0034
0.1228,4.68538e-08,0.005
0.1291,7.42749e-08,0.0041
0.1357,6.06687e-07,0.001
0.1426,6.99638e-08,0.0042
0.15,6.07798e-07,0.001
0.1576,6.51697e-07,0.0009
0.1657,9.66148e-08,0.0029
0.1742,1.0364e-07,0.0028
0.1832,6.79678e-08,0.0036
0.1925,5.65626e-08,0.0041
0.2024,1.15322e-07,0.0027
0.2128,6.64233e-08,0.0039
0.2237,2.16938e-07,0.0033
0.2352,1.72588e-07,0.002
0.2472,5.86027e-08,0.0041
0.2732,7.26563e-07,0.0009
0.2872,7.50155e-08,0.0033
0.2945,3.92546e-08,0.0045
0.2972,9.08301e-09,0.0097
0.2985,4.47579e-09,0.0152
0.302,9.19516e-09,0.011
0.3337,1.44659e-07,0.0024
0.3688,2.52117e-07,0.0016
0.3877,1.69348e-07,0.002
0.4076,8.73698e-08,0.0031
0.4505,2.24891e-07,0.0018
0.4979,1.64683e-07,0.0022
0.5234,1.51028e-07,0.002
0.5502,1.6645e-07,0.0023
0.5784,1.87892e-07,0.0018
0.6081,7.99004e-08,0.0031
0.6393,1.54402e-07,0.0019
0.6721,8.07338e-08,0.003
0.7065,6.95323e-08,0.0033
0.7427,7.23466e-08,0.0032
0.7808,1.23555e-07,0.0022
0.8209,8.8138e-08,0.0027
0.8629,9.82195e-08,0.0025
0.9072,4.06637e-08,0.0043
0.9617,5.75765e-08,0.0035
1.003,4.08901e-08,0.0041
1.108,1.02012e-07,0.0027
1.165,3.18297e-08,0.0056
1.225,3.32951e-08,0.0048
1.287,3.23978e-08,0.0045
1.353,2.67011e-08,0.0051
1.423,2.95813e-08,0.0049
1.496,2.15243e-08,0.0058
1.572,2.34177e-08,0.0053
1.653,1.59982e-08,0.0068
1.738,1.54566e-08,0.007
1.827,1.2942e-08,0.008
1.921,1.19424e-08,0.0077
2.019,1.14396e-08,0.0076
2.122,1.07067e-08,0.0085
2.231,9.56623e-09,0.0084
2.307,6.17026e-09,0.0107
2.346,3.18583e-09,0.0175
2.365,1.71409e-09,0.0188
2.385,1.38082e-09,0.0208
2.466,5.80244e-09,0.0109
2.592,7.53179e-09,0.0094
2.725,7.29281e-09,0.0095
2.865,6.85463e-09,0.0104
3.012,6.44831e-09,0.0115
3.166,6.09355e-09,0.0106
3.329,5.4015e-09,0.0114
3.679,9.37145e-09,0.0087
4.066,8.12855e-09,0.0089
4.493,7.35998e-09,0.009
4.724,3.4907e-09,0.0129
4.966,3.43234e-09,0.0136
5.22,3.42837e-09,0.013
5.488,3.27912e-09,0.0168
5.77,3.1368e-09,0.0131
6.065,3.15288e-09,0.0131
6.376,3.03236e-09,0.0129
6.592,1.9628e-09,0.0159
6.703,1.01017e-09,0.0229
7.047,2.93704e-09,0.0129
7.408,2.84776e-09,0.0135
7.788,2.80524e-09,0.0147
8.187,2.78423e-09,0.013
8.607,2.74191e-09,0.0129
9.048,2.81807e-09,0.0123
9.512,2.93096e-09,0.0122
10.0,3.99406e-09,0.0108
10.51,6.28131e-09,0.0086
11.05,6.91381e-09,0.0073
11.62,7.81457e-09,0.0068
12.21,8.5406e-09,0.0065
12.52,4.65906e-09,0.0087
12.84,4.87276e-09,0.0086
13.5,1.01226e-08,0.0059
13.84,4.48993e-09,0.0084
14.19,1.11448e-09,0.0165
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
