Energy,Value,Error
0.01,5.7356600573566e-11,0.879
0.02,7.580859999999999e-08,0.0505
0.05,6.190366666666667e-09,0.0825
0.1,7.7222e-09,0.0583
0.2,6.420669999999999e-07,0.0059
0.3,1.9416900000000005e-06,0.0032
0.4,2.156009999999999e-06,0.0027
0.6,2.3311700000000007e-06,0.0019
0.8,1.3332599999999998e-06,0.0022
1.0,1.1809150000000002e-06,0.0023
1.22,1.0275545454545455e-06,0.0024
1.44,8.471545454545456e-07,0.0029
1.66,7.125136363636364e-07,0.0028
2.0,1.0897705882352939e-06,0.0019
2.5,4.4822e-07,0.0023
3.0,3.45008e-07,0.0027
4.0,2.58087e-07,0.0022
5.0,1.18492e-07,0.0033
6.5,5.18622e-08,0.004
8.0,3.404826666666667e-09,0.0169
10.0,2.56451e-10,0.0446
12.0,3.55347e-12,0.3524
14.0,2.562945e-12,0.4006
20.0,9.923633333333335e-13,0.3424
